timestamp,Open,High,Low,Close,Volume
2025-04-22 09:30:00+00:00,0.1638886591245251,0.16399936791377978,0.1638886591245251,0.16399936791377978,0.0
2025-04-22 10:00:00+00:00,0.16399936791377978,0.16399936791377978,0.16377203639226143,0.16377203639226143,1044007440.2909892
2025-04-22 10:30:00+00:00,0.16399936791377978,0.16399936791377978,0.16377203639226143,0.16377203639226143,0.0
2025-04-22 11:00:00+00:00,0.16377203639226143,0.16453622885627617,0.16377203639226143,0.16453622885627617,1039903433.9373599
2025-04-22 11:30:00+00:00,0.16377203639226143,0.16453622885627617,0.16377203639226143,0.16453622885627617,0.0
2025-04-22 12:00:00+00:00,0.16453622885627617,0.16453622885627617,0.16418206195065457,0.16418206195065457,975947980.146761
2025-04-22 12:30:00+00:00,0.16453622885627617,0.16453622885627617,0.16418206195065457,0.16418206195065457,0.0
2025-04-22 13:00:00+00:00,0.16418206195065457,0.16443172726235614,0.16418206195065457,0.16443172726235614,970511426.1559572
2025-04-22 13:30:00+00:00,0.16418206195065457,0.16443172726235614,0.16418206195065457,0.16443172726235614,0.0
2025-04-22 14:00:00+00:00,0.16443172726235614,0.16781820961429175,0.16443172726235614,0.16781820961429175,1113410785.6366947
2025-04-22 14:30:00+00:00,0.16443172726235614,0.16781820961429175,0.16443172726235614,0.16781820961429175,0.0
2025-04-22 15:00:00+00:00,0.16781820961429175,0.1715138727260745,0.16781820961429175,0.1715138727260745,1122276387.2376864
2025-04-22 15:30:00+00:00,0.16781820961429175,0.1715138727260745,0.16781820961429175,0.1715138727260745,0.0
2025-04-22 16:00:00+00:00,0.1715138727260745,0.1720354975102833,0.1715138727260745,0.1720354975102833,1370680454.4524167
2025-04-22 16:30:00+00:00,0.1715138727260745,0.1720354975102833,0.1715138727260745,0.1720354975102833,0.0
2025-04-22 17:00:00+00:00,0.1720354975102833,0.1720354975102833,0.17113605176755806,0.17113605176755806,1369595472.860187
2025-04-22 17:30:00+00:00,0.1720354975102833,0.1720354975102833,0.17113605176755806,0.17113605176755806,0.0
2025-04-22 18:00:00+00:00,0.17113605176755806,0.1721569543168675,0.17113605176755806,0.1721569543168675,1373968366.6931896
2025-04-22 18:30:00+00:00,0.17113605176755806,0.1721569543168675,0.17113605176755806,0.1721569543168675,0.0
2025-04-22 19:00:00+00:00,0.1721569543168675,0.1721569543168675,0.17199079618462784,0.17199079618462784,1385499797.6884835
2025-04-22 19:30:00+00:00,0.1721569543168675,0.1721569543168675,0.17199079618462784,0.17199079618462784,0.0
2025-04-22 20:00:00+00:00,0.17199079618462784,0.17199079618462784,0.17193067259648168,0.17193067259648168,1384012378.520519
2025-04-22 20:30:00+00:00,0.17199079618462784,0.17199079618462784,0.17193067259648168,0.17193067259648168,0.0
2025-04-22 21:00:00+00:00,0.17193067259648168,0.17269307147795188,0.17193067259648168,0.17269307147795188,1394996647.781244
2025-04-22 21:30:00+00:00,0.17193067259648168,0.17269307147795188,0.17193067259648168,0.17269307147795188,0.0
2025-04-22 22:00:00+00:00,0.17269307147795188,0.1775363808237692,0.17269307147795188,0.1775363808237692,1495941844.5000863
2025-04-22 22:30:00+00:00,0.17269307147795188,0.1775363808237692,0.17269307147795188,0.1775363808237692,0.0
2025-04-22 23:00:00+00:00,0.1775363808237692,0.178450350595273,0.1775363808237692,0.178450350595273,1633767736.9860153
2025-04-22 23:30:00+00:00,0.1775363808237692,0.178450350595273,0.1775363808237692,0.178450350595273,0.0
2025-04-23 00:00:00+00:00,0.178450350595273,0.17858258906720348,0.178450350595273,0.17858258906720348,1713504078.952623
2025-04-23 00:30:00+00:00,0.178450350595273,0.17858258906720348,0.178450350595273,0.17858258906720348,0.0
2025-04-23 01:00:00+00:00,0.17858258906720348,0.17954522821006436,0.17858258906720348,0.17954522821006436,1843273933.37984
2025-04-23 01:30:00+00:00,0.17858258906720348,0.17954522821006436,0.17858258906720348,0.17954522821006436,0.0
2025-04-23 02:00:00+00:00,0.17954522821006436,0.1797755928353164,0.17954522821006436,0.1797755928353164,1900715978.408056
2025-04-23 02:30:00+00:00,0.17954522821006436,0.1797755928353164,0.17954522821006436,0.1797755928353164,0.0
2025-04-23 03:00:00+00:00,0.1797755928353164,0.1815024273079586,0.1797755928353164,0.1815024273079586,1953478517.4518957
2025-04-23 03:30:00+00:00,0.1797755928353164,0.1815024273079586,0.1797755928353164,0.1815024273079586,0.0
2025-04-23 04:00:00+00:00,0.1815024273079586,0.18196867065944916,0.1815024273079586,0.18196867065944916,1967674581.585474
2025-04-23 04:30:00+00:00,0.1815024273079586,0.18196867065944916,0.1815024273079586,0.18196867065944916,0.0
2025-04-23 05:00:00+00:00,0.18196867065944916,0.18423111903353445,0.18196867065944916,0.18423111903353445,2014692656.490657
2025-04-23 05:30:00+00:00,0.18196867065944916,0.18423111903353445,0.18196867065944916,0.18423111903353445,0.0
2025-04-23 06:00:00+00:00,0.18423111903353445,0.18423111903353445,0.182391804163312,0.182391804163312,2061892880.7841532
2025-04-23 06:30:00+00:00,0.18423111903353445,0.18423111903353445,0.182391804163312,0.182391804163312,0.0
2025-04-23 07:00:00+00:00,0.182391804163312,0.182391804163312,0.1817104601858989,0.1817104601858989,2101954139.4894507
2025-04-23 07:30:00+00:00,0.182391804163312,0.182391804163312,0.1817104601858989,0.1817104601858989,0.0
2025-04-23 08:00:00+00:00,0.1817104601858989,0.18185681222237143,0.1817104601858989,0.18185681222237143,2098099753.653759
2025-04-23 08:30:00+00:00,0.1817104601858989,0.18185681222237143,0.1817104601858989,0.18185681222237143,0.0
2025-04-23 09:00:00+00:00,0.18185681222237143,0.18264548902419164,0.18185681222237143,0.18264548902419164,2128783833.595266
2025-04-23 09:30:00+00:00,0.18185681222237143,0.18264548902419164,0.18185681222237143,0.18264548902419164,0.0
2025-04-23 10:00:00+00:00,0.18264548902419164,0.18264548902419164,0.18251289587066272,0.18251289587066272,2146929545.3493917
2025-04-23 10:30:00+00:00,0.18264548902419164,0.18264548902419164,0.18251289587066272,0.18251289587066272,0.0
2025-04-23 11:00:00+00:00,0.18251289587066272,0.1827371902634478,0.18251289587066272,0.1827371902634478,2173722218.7463155
2025-04-23 11:30:00+00:00,0.18251289587066272,0.1827371902634478,0.18251289587066272,0.1827371902634478,0.0
2025-04-23 12:00:00+00:00,0.1827371902634478,0.1827371902634478,0.1822833230188208,0.1822833230188208,2193569324.1207604
2025-04-23 12:30:00+00:00,0.1827371902634478,0.1827371902634478,0.1822833230188208,0.1822833230188208,0.0
2025-04-23 13:00:00+00:00,0.1822833230188208,0.18444421627990815,0.1822833230188208,0.18444421627990815,2228221041.747811
2025-04-23 13:30:00+00:00,0.1822833230188208,0.18444421627990815,0.1822833230188208,0.18444421627990815,0.0
2025-04-23 14:00:00+00:00,0.18444421627990815,0.18444421627990815,0.18098353106986775,0.18098353106986775,2223231315.536016
2025-04-23 14:30:00+00:00,0.18444421627990815,0.18444421627990815,0.18098353106986775,0.18098353106986775,0.0
2025-04-23 15:00:00+00:00,0.18098353106986775,0.18098353106986775,0.17942047337156333,0.17942047337156333,2161378651.512291
2025-04-23 15:30:00+00:00,0.18098353106986775,0.18098353106986775,0.17942047337156333,0.17942047337156333,0.0
2025-04-23 16:00:00+00:00,0.17942047337156333,0.17942047337156333,0.1780387460937275,0.1780387460937275,2154371675.276944
2025-04-23 16:30:00+00:00,0.17942047337156333,0.17942047337156333,0.1780387460937275,0.1780387460937275,0.0
2025-04-23 17:00:00+00:00,0.1780387460937275,0.17847672265107992,0.1780387460937275,0.17847672265107992,2235828621.8786564
2025-04-23 17:30:00+00:00,0.1780387460937275,0.17847672265107992,0.1780387460937275,0.17847672265107992,0.0
2025-04-23 18:00:00+00:00,0.17847672265107992,0.1797754520409605,0.17847672265107992,0.1797754520409605,2233740751.7343636
2025-04-23 18:30:00+00:00,0.17847672265107992,0.1797754520409605,0.17847672265107992,0.1797754520409605,0.0
2025-04-23 19:00:00+00:00,0.1797754520409605,0.17994516804745406,0.1797754520409605,0.17994516804745406,2251707281.6783233
2025-04-23 19:30:00+00:00,0.1797754520409605,0.17994516804745406,0.1797754520409605,0.17994516804745406,0.0
2025-04-23 20:00:00+00:00,0.17994516804745406,0.17994516804745406,0.17855253425535283,0.17855253425535283,2263473427.523949
2025-04-23 20:30:00+00:00,0.17994516804745406,0.17994516804745406,0.17855253425535283,0.17855253425535283,0.0
2025-04-23 21:00:00+00:00,0.17855253425535283,0.17961119186642557,0.17855253425535283,0.17961119186642557,2265283531.999263
2025-04-23 21:30:00+00:00,0.17855253425535283,0.17961119186642557,0.17855253425535283,0.17961119186642557,0.0
2025-04-23 22:00:00+00:00,0.17961119186642557,0.17961119186642557,0.178344331394374,0.178344331394374,2154384535.4872055
2025-04-23 22:30:00+00:00,0.17961119186642557,0.17961119186642557,0.178344331394374,0.178344331394374,0.0
2025-04-23 23:00:00+00:00,0.178344331394374,0.17875349708295268,0.178344331394374,0.17875349708295268,2063962304.5793197
2025-04-23 23:30:00+00:00,0.178344331394374,0.17875349708295268,0.178344331394374,0.17875349708295268,0.0
2025-04-24 00:00:00+00:00,0.17875349708295268,0.17875349708295268,0.17852154895225492,0.17852154895225492,1983856129.5533128
2025-04-24 00:30:00+00:00,0.17875349708295268,0.17875349708295268,0.17852154895225492,0.17852154895225492,0.0
2025-04-24 01:00:00+00:00,0.17852154895225492,0.17852154895225492,0.17702513762357194,0.17702513762357194,1892522671.975642
2025-04-24 01:30:00+00:00,0.17852154895225492,0.17852154895225492,0.17702513762357194,0.17702513762357194,0.0
2025-04-24 02:00:00+00:00,0.17702513762357194,0.17702513762357194,0.1763840155307227,0.1763840155307227,1852458943.9541757
2025-04-24 02:30:00+00:00,0.17702513762357194,0.17702513762357194,0.1763840155307227,0.1763840155307227,0.0
2025-04-24 03:00:00+00:00,0.1763840155307227,0.1763840155307227,0.17450676305441487,0.17450676305441487,1821131166.6256492
2025-04-24 03:30:00+00:00,0.1763840155307227,0.1763840155307227,0.17450676305441487,0.17450676305441487,0.0
2025-04-24 04:00:00+00:00,0.17450676305441487,0.17450676305441487,0.17300118398863853,0.17300118398863853,1852191331.4833655
2025-04-24 04:30:00+00:00,0.17450676305441487,0.17450676305441487,0.17300118398863853,0.17300118398863853,0.0
2025-04-24 05:00:00+00:00,0.17300118398863853,0.17410431825224254,0.17300118398863853,0.17410431825224254,1838236262.594389
2025-04-24 05:30:00+00:00,0.17300118398863853,0.17410431825224254,0.17300118398863853,0.17410431825224254,0.0
2025-04-24 06:00:00+00:00,0.17410431825224254,0.17410431825224254,0.17379769534040093,0.17379769534040093,1816129701.836688
2025-04-24 06:30:00+00:00,0.17410431825224254,0.17410431825224254,0.17379769534040093,0.17379769534040093,0.0
2025-04-24 07:00:00+00:00,0.17379769534040093,0.17379769534040093,0.17327418847399984,0.17327418847399984,1800075301.343116
2025-04-24 07:30:00+00:00,0.17379769534040093,0.17379769534040093,0.17327418847399984,0.17327418847399984,0.0
2025-04-24 08:00:00+00:00,0.17327418847399984,0.17327418847399984,0.1723702918142566,0.1723702918142566,1762407920.0542705
2025-04-24 08:30:00+00:00,0.17327418847399984,0.17327418847399984,0.1723702918142566,0.1723702918142566,0.0
2025-04-24 09:00:00+00:00,0.1723702918142566,0.1723702918142566,0.17123838366554872,0.17123838366554872,1776438967.3036847
2025-04-24 09:30:00+00:00,0.1723702918142566,0.1723702918142566,0.17123838366554872,0.17123838366554872,0.0
2025-04-24 10:00:00+00:00,0.17123838366554872,0.17270904863471445,0.17123838366554872,0.17270904863471445,1780307227.3656664
2025-04-24 10:30:00+00:00,0.17123838366554872,0.17270904863471445,0.17123838366554872,0.17270904863471445,0.0
2025-04-24 11:00:00+00:00,0.17270904863471445,0.17394464586957972,0.17270904863471445,0.17394464586957972,1761448950.2252405
2025-04-24 11:30:00+00:00,0.17270904863471445,0.17394464586957972,0.17270904863471445,0.17394464586957972,0.0
2025-04-24 12:00:00+00:00,0.17394464586957972,0.17394464586957972,0.17348394129204878,0.17348394129204878,1751967896.0154698
2025-04-24 12:30:00+00:00,0.17394464586957972,0.17394464586957972,0.17348394129204878,0.17348394129204878,0.0
2025-04-24 13:00:00+00:00,0.17348394129204878,0.17411950159834358,0.17348394129204878,0.17411950159834358,1734098941.403309
2025-04-24 13:30:00+00:00,0.17348394129204878,0.17411950159834358,0.17348394129204878,0.17411950159834358,0.0
2025-04-24 14:00:00+00:00,0.17411950159834358,0.17429934870236363,0.17411950159834358,0.17429934870236363,1647030199.8635314
2025-04-24 14:30:00+00:00,0.17411950159834358,0.17429934870236363,0.17411950159834358,0.17429934870236363,0.0
2025-04-24 15:00:00+00:00,0.17429934870236363,0.17738752581813053,0.17429934870236363,0.17738752581813053,1584670502.901268
2025-04-24 15:30:00+00:00,0.17429934870236363,0.17738752581813053,0.17429934870236363,0.17738752581813053,0.0
2025-04-24 16:00:00+00:00,0.17738752581813053,0.17875777995356568,0.17738752581813053,0.17875777995356568,1540490771.9703395
2025-04-24 16:30:00+00:00,0.17738752581813053,0.17875777995356568,0.17738752581813053,0.17875777995356568,0.0
2025-04-24 17:00:00+00:00,0.17875777995356568,0.18177503867789688,0.17875777995356568,0.18177503867789688,1504315969.8812525
2025-04-24 17:30:00+00:00,0.17875777995356568,0.18177503867789688,0.17875777995356568,0.18177503867789688,0.0
2025-04-24 18:00:00+00:00,0.18177503867789688,0.18177503867789688,0.17879789007962277,0.17879789007962277,1529522714.583302
2025-04-24 18:30:00+00:00,0.18177503867789688,0.18177503867789688,0.17879789007962277,0.17879789007962277,0.0
2025-04-24 19:00:00+00:00,0.17879789007962277,0.1805080044343671,0.17879789007962277,0.1805080044343671,1511960792.4527202
2025-04-24 19:30:00+00:00,0.17879789007962277,0.1805080044343671,0.17879789007962277,0.1805080044343671,0.0
2025-04-24 20:00:00+00:00,0.1805080044343671,0.18082329245581227,0.1805080044343671,0.18082329245581227,1517591964.032443
2025-04-24 20:30:00+00:00,0.1805080044343671,0.18082329245581227,0.1805080044343671,0.18082329245581227,0.0
2025-04-24 21:00:00+00:00,0.18082329245581227,0.18126155734918656,0.18082329245581227,0.18126155734918656,1533966117.9379673
2025-04-24 21:30:00+00:00,0.18082329245581227,0.18126155734918656,0.18082329245581227,0.18126155734918656,0.0
2025-04-24 22:00:00+00:00,0.18126155734918656,0.18126155734918656,0.18023561682785214,0.18023561682785214,1526610200.1527333
2025-04-24 22:30:00+00:00,0.18126155734918656,0.18126155734918656,0.18023561682785214,0.18023561682785214,0.0
2025-04-24 23:00:00+00:00,0.18023561682785214,0.18023561682785214,0.1797863336684663,0.1797863336684663,1525493222.7079914
2025-04-24 23:30:00+00:00,0.18023561682785214,0.18023561682785214,0.1797863336684663,0.1797863336684663,0.0
2025-04-25 00:00:00+00:00,0.1797863336684663,0.18279300184384928,0.1797863336684663,0.18279300184384928,1587199880.7614338
2025-04-25 00:30:00+00:00,0.1797863336684663,0.18279300184384928,0.1797863336684663,0.18279300184384928,0.0
2025-04-25 01:00:00+00:00,0.18279300184384928,0.18291701470340185,0.18279300184384928,0.18291701470340185,1581280310.8909934
2025-04-25 01:30:00+00:00,0.18279300184384928,0.18291701470340185,0.18279300184384928,0.18291701470340185,0.0
2025-04-25 02:00:00+00:00,0.18291701470340185,0.18291701470340185,0.18137261045224656,0.18137261045224656,1568755205.9086578
2025-04-25 02:30:00+00:00,0.18291701470340185,0.18291701470340185,0.18137261045224656,0.18137261045224656,0.0
2025-04-25 03:00:00+00:00,0.18137261045224656,0.18137261045224656,0.17864635767356626,0.17864635767356626,1565813976.1950676
2025-04-25 03:30:00+00:00,0.18137261045224656,0.18137261045224656,0.17864635767356626,0.17864635767356626,0.0
2025-04-25 04:00:00+00:00,0.17864635767356626,0.18049937350650755,0.17864635767356626,0.18049937350650755,1564671741.8098972
2025-04-25 04:30:00+00:00,0.17864635767356626,0.18049937350650755,0.17864635767356626,0.18049937350650755,0.0
2025-04-25 05:00:00+00:00,0.18049937350650755,0.18049937350650755,0.18006869034263276,0.18006869034263276,1525507232.5507329
2025-04-25 05:30:00+00:00,0.18049937350650755,0.18049937350650755,0.18006869034263276,0.18006869034263276,0.0
2025-04-25 06:00:00+00:00,0.18006869034263276,0.18011788474303247,0.18006869034263276,0.18011788474303247,1516421779.1288834
2025-04-25 06:30:00+00:00,0.18006869034263276,0.18011788474303247,0.18006869034263276,0.18011788474303247,0.0
2025-04-25 07:00:00+00:00,0.18011788474303247,0.18166538268583104,0.18011788474303247,0.18166538268583104,1535206568.6822598
2025-04-25 07:30:00+00:00,0.18011788474303247,0.18166538268583104,0.18011788474303247,0.18166538268583104,0.0
2025-04-25 08:00:00+00:00,0.18166538268583104,0.18220677221624912,0.18166538268583104,0.18220677221624912,1569482400.7127302
2025-04-25 08:30:00+00:00,0.18166538268583104,0.18220677221624912,0.18166538268583104,0.18220677221624912,0.0
2025-04-25 09:00:00+00:00,0.18220677221624912,0.18269258610160602,0.18220677221624912,0.18269258610160602,1550194612.408564
2025-04-25 09:30:00+00:00,0.18220677221624912,0.18269258610160602,0.18220677221624912,0.18269258610160602,0.0
2025-04-25 10:00:00+00:00,0.18269258610160602,0.18269258610160602,0.18219997881346828,0.18219997881346828,1568575899.3684525
2025-04-25 10:30:00+00:00,0.18269258610160602,0.18269258610160602,0.18219997881346828,0.18219997881346828,0.0
2025-04-25 11:00:00+00:00,0.18219997881346828,0.18219997881346828,0.18083342467149904,0.18083342467149904,1592587704.1162567
2025-04-25 11:30:00+00:00,0.18219997881346828,0.18219997881346828,0.18083342467149904,0.18083342467149904,0.0
2025-04-25 12:00:00+00:00,0.18083342467149904,0.18268473723260192,0.18083342467149904,0.18268473723260192,1620750018.8015258
2025-04-25 12:30:00+00:00,0.18083342467149904,0.18268473723260192,0.18083342467149904,0.18268473723260192,0.0
2025-04-25 13:00:00+00:00,0.18268473723260192,0.18268473723260192,0.18166899261693115,0.18166899261693115,1726168767.7552416
2025-04-25 13:30:00+00:00,0.18268473723260192,0.18268473723260192,0.18166899261693115,0.18166899261693115,0.0
2025-04-25 14:00:00+00:00,0.18166899261693115,0.18166899261693115,0.18107047437177254,0.18107047437177254,1767790935.2364593
2025-04-25 14:30:00+00:00,0.18166899261693115,0.18166899261693115,0.18107047437177254,0.18107047437177254,0.0
2025-04-25 15:00:00+00:00,0.18107047437177254,0.18522017288464787,0.18107047437177254,0.18522017288464787,1808432636.9419382
2025-04-25 15:30:00+00:00,0.18107047437177254,0.18522017288464787,0.18107047437177254,0.18522017288464787,0.0
2025-04-25 16:00:00+00:00,0.18522017288464787,0.18522017288464787,0.1826943584807068,0.1826943584807068,1826447822.642992
2025-04-25 16:30:00+00:00,0.18522017288464787,0.18522017288464787,0.1826943584807068,0.1826943584807068,0.0
2025-04-25 17:00:00+00:00,0.1826943584807068,0.18398911141204358,0.1826943584807068,0.18398911141204358,1857165423.930373
2025-04-25 17:30:00+00:00,0.1826943584807068,0.18398911141204358,0.1826943584807068,0.18398911141204358,0.0
2025-04-25 18:00:00+00:00,0.18398911141204358,0.18398911141204358,0.18163789967484315,0.18163789967484315,1831931969.949022
2025-04-25 18:30:00+00:00,0.18398911141204358,0.18398911141204358,0.18163789967484315,0.18163789967484315,0.0
2025-04-25 19:00:00+00:00,0.18163789967484315,0.18183697287411207,0.18163789967484315,0.18183697287411207,1857561051.6259942
2025-04-25 19:30:00+00:00,0.18163789967484315,0.18183697287411207,0.18163789967484315,0.18183697287411207,0.0
2025-04-25 20:00:00+00:00,0.18183697287411207,0.18183697287411207,0.1811728240715521,0.1811728240715521,1896206187.0145068
2025-04-25 20:30:00+00:00,0.18183697287411207,0.18183697287411207,0.1811728240715521,0.1811728240715521,0.0
2025-04-25 21:00:00+00:00,0.1811728240715521,0.18148111734961075,0.1811728240715521,0.18148111734961075,1879368498.315142
2025-04-25 21:30:00+00:00,0.1811728240715521,0.18148111734961075,0.1811728240715521,0.18148111734961075,0.0
2025-04-25 22:00:00+00:00,0.18148111734961075,0.18148111734961075,0.18074717960275727,0.18074717960275727,1886153045.03014
2025-04-25 22:30:00+00:00,0.18148111734961075,0.18148111734961075,0.18074717960275727,0.18074717960275727,0.0
2025-04-25 23:00:00+00:00,0.18074717960275727,0.1826321019776728,0.18074717960275727,0.1826321019776728,1860921017.1323454
2025-04-25 23:30:00+00:00,0.18074717960275727,0.1826321019776728,0.18074717960275727,0.1826321019776728,0.0
2025-04-26 00:00:00+00:00,0.1826321019776728,0.1826321019776728,0.1825507624530871,0.1825507624530871,1830669188.6425912
2025-04-26 00:30:00+00:00,0.1826321019776728,0.1826321019776728,0.1825507624530871,0.1825507624530871,0.0
2025-04-26 01:00:00+00:00,0.1825507624530871,0.18592614407293892,0.1825507624530871,0.18592614407293892,1872381248.544087
2025-04-26 01:30:00+00:00,0.1825507624530871,0.18592614407293892,0.1825507624530871,0.18592614407293892,0.0
2025-04-26 02:00:00+00:00,0.18592614407293892,0.19033113552161499,0.18592614407293892,0.19033113552161499,1969325447.1710613
2025-04-26 02:30:00+00:00,0.18592614407293892,0.19033113552161499,0.18592614407293892,0.19033113552161499,0.0
2025-04-26 03:00:00+00:00,0.19033113552161499,0.19033113552161499,0.18877087190939537,0.18877087190939537,2032356064.0308266
2025-04-26 03:30:00+00:00,0.19033113552161499,0.19033113552161499,0.18877087190939537,0.18877087190939537,0.0
2025-04-26 04:00:00+00:00,0.18877087190939537,0.18877087190939537,0.18673321322943498,0.18673321322943498,2093185374.0101118
2025-04-26 04:30:00+00:00,0.18877087190939537,0.18877087190939537,0.18673321322943498,0.18673321322943498,0.0
2025-04-26 05:00:00+00:00,0.18673321322943498,0.18673321322943498,0.18496139360020833,0.18496139360020833,2116501496.5689173
2025-04-26 05:30:00+00:00,0.18673321322943498,0.18673321322943498,0.18496139360020833,0.18496139360020833,0.0
2025-04-26 06:00:00+00:00,0.18496139360020833,0.18593321459710602,0.18496139360020833,0.18593321459710602,2132422226.510155
2025-04-26 06:30:00+00:00,0.18496139360020833,0.18593321459710602,0.18496139360020833,0.18593321459710602,0.0
2025-04-26 07:00:00+00:00,0.18593321459710602,0.18701780859617592,0.18593321459710602,0.18701780859617592,2131610413.148793
2025-04-26 07:30:00+00:00,0.18593321459710602,0.18701780859617592,0.18593321459710602,0.18701780859617592,0.0
2025-04-26 08:00:00+00:00,0.18701780859617592,0.18701780859617592,0.1862711258431841,0.1862711258431841,2086298500.856197
2025-04-26 08:30:00+00:00,0.18701780859617592,0.18701780859617592,0.1862711258431841,0.1862711258431841,0.0
2025-04-26 09:00:00+00:00,0.1862711258431841,0.1862711258431841,0.18382208364291522,0.18382208364291522,2103402453.4379206
2025-04-26 09:30:00+00:00,0.1862711258431841,0.1862711258431841,0.18382208364291522,0.18382208364291522,0.0
2025-04-26 10:00:00+00:00,0.18382208364291522,0.18382208364291522,0.1830938253299279,0.1830938253299279,2125771614.9053574
2025-04-26 10:30:00+00:00,0.18382208364291522,0.18382208364291522,0.1830938253299279,0.1830938253299279,0.0
2025-04-26 11:00:00+00:00,0.1830938253299279,0.18344507661987375,0.1830938253299279,0.18344507661987375,2103539272.5734134
2025-04-26 11:30:00+00:00,0.1830938253299279,0.18344507661987375,0.1830938253299279,0.18344507661987375,0.0
2025-04-26 12:00:00+00:00,0.18344507661987375,0.18344507661987375,0.18155123056592887,0.18155123056592887,2098358926.1517417
2025-04-26 12:30:00+00:00,0.18344507661987375,0.18344507661987375,0.18155123056592887,0.18155123056592887,0.0
2025-04-26 13:00:00+00:00,0.18155123056592887,0.18231550491990645,0.18155123056592887,0.18231550491990645,1996508113.8264887
2025-04-26 13:30:00+00:00,0.18155123056592887,0.18231550491990645,0.18155123056592887,0.18231550491990645,0.0
2025-04-26 14:00:00+00:00,0.18231550491990645,0.18231550491990645,0.18151039152838322,0.18151039152838322,1935712124.42763
2025-04-26 14:30:00+00:00,0.18231550491990645,0.18231550491990645,0.18151039152838322,0.18151039152838322,0.0
2025-04-26 15:00:00+00:00,0.18151039152838322,0.1820754712133525,0.18151039152838322,0.1820754712133525,1833692114.618838
2025-04-26 15:30:00+00:00,0.18151039152838322,0.1820754712133525,0.18151039152838322,0.1820754712133525,0.0
2025-04-26 16:00:00+00:00,0.1820754712133525,0.18272901418243928,0.1820754712133525,0.18272901418243928,1744843741.4535365
2025-04-26 16:30:00+00:00,0.1820754712133525,0.18272901418243928,0.1820754712133525,0.18272901418243928,0.0
2025-04-26 17:00:00+00:00,0.18272901418243928,0.18272901418243928,0.18134524026985135,0.18134524026985135,1688416503.8581414
2025-04-26 17:30:00+00:00,0.18272901418243928,0.18272901418243928,0.18134524026985135,0.18134524026985135,0.0
2025-04-26 18:00:00+00:00,0.18134524026985135,0.18174214423298068,0.18134524026985135,0.18174214423298068,1642493997.5800493
2025-04-26 18:30:00+00:00,0.18134524026985135,0.18174214423298068,0.18134524026985135,0.18174214423298068,0.0
2025-04-26 19:00:00+00:00,0.18174214423298068,0.18174214423298068,0.1810203044145295,0.1810203044145295,1595433407.2598486
2025-04-26 19:30:00+00:00,0.18174214423298068,0.18174214423298068,0.1810203044145295,0.1810203044145295,0.0
2025-04-26 20:00:00+00:00,0.1810203044145295,0.18131917307638618,0.1810203044145295,0.18131917307638618,1563056776.7143826
2025-04-26 20:30:00+00:00,0.1810203044145295,0.18131917307638618,0.1810203044145295,0.18131917307638618,0.0
2025-04-26 21:00:00+00:00,0.18131917307638618,0.18131917307638618,0.18053789579811574,0.18053789579811574,1556126109.019564
2025-04-26 21:30:00+00:00,0.18131917307638618,0.18131917307638618,0.18053789579811574,0.18053789579811574,0.0
2025-04-26 22:00:00+00:00,0.18053789579811574,0.18078321796982402,0.18053789579811574,0.18078321796982402,1550002073.1553504
2025-04-26 22:30:00+00:00,0.18053789579811574,0.18078321796982402,0.18053789579811574,0.18078321796982402,0.0
2025-04-26 23:00:00+00:00,0.18078321796982402,0.18185479803503496,0.18078321796982402,0.18185479803503496,1563686924.477278
2025-04-26 23:30:00+00:00,0.18078321796982402,0.18185479803503496,0.18078321796982402,0.18185479803503496,0.0
2025-04-27 00:00:00+00:00,0.18185479803503496,0.18187023668719113,0.18185479803503496,0.18187023668719113,1560382521.444023
2025-04-27 00:30:00+00:00,0.18185479803503496,0.18187023668719113,0.18185479803503496,0.18187023668719113,0.0
2025-04-27 01:00:00+00:00,0.18187023668719113,0.18266153438233043,0.18187023668719113,0.18266153438233043,1535787633.222741
2025-04-27 01:30:00+00:00,0.18187023668719113,0.18266153438233043,0.18187023668719113,0.18266153438233043,0.0
2025-04-27 02:00:00+00:00,0.18266153438233043,0.18266153438233043,0.17841550735955644,0.17841550735955644,1523743628.3154757
2025-04-27 02:30:00+00:00,0.18266153438233043,0.18266153438233043,0.17841550735955644,0.17841550735955644,0.0
2025-04-27 03:00:00+00:00,0.17841550735955644,0.17928886802790547,0.17841550735955644,0.17928886802790547,1417055177.2963307
2025-04-27 03:30:00+00:00,0.17841550735955644,0.17928886802790547,0.17841550735955644,0.17928886802790547,0.0
2025-04-27 04:00:00+00:00,0.17928886802790547,0.17952221295510737,0.17928886802790547,0.17952221295510737,1354020034.4844594
2025-04-27 04:30:00+00:00,0.17928886802790547,0.17952221295510737,0.17928886802790547,0.17952221295510737,0.0
2025-04-27 05:00:00+00:00,0.17952221295510737,0.17952221295510737,0.17809589228922512,0.17809589228922512,1311194077.9556162
2025-04-27 05:30:00+00:00,0.17952221295510737,0.17952221295510737,0.17809589228922512,0.17809589228922512,0.0
2025-04-27 06:00:00+00:00,0.17809589228922512,0.17809589228922512,0.17798215736967218,0.17798215736967218,1333528776.9777071
2025-04-27 06:30:00+00:00,0.17809589228922512,0.17809589228922512,0.17798215736967218,0.17798215736967218,0.0
2025-04-27 07:00:00+00:00,0.17798215736967218,0.17916029357234486,0.17798215736967218,0.17916029357234486,1321813615.7707381
