timestamp,Open,High,Low,Close,Volume
2025-05-19 07:00:00+00:00,638.2079517566265,638.2079517566265,637.4112120387318,637.4112120387318,1006654630.8387215
2025-05-19 07:30:00+00:00,638.2079517566265,638.2079517566265,637.4112120387318,637.4112120387318,0.0
2025-05-19 08:00:00+00:00,637.4112120387318,638.9312945726564,637.4112120387318,638.9312945726564,874846595.191959
2025-05-19 08:30:00+00:00,637.4112120387318,638.9312945726564,637.4112120387318,638.9312945726564,0.0
2025-05-19 09:00:00+00:00,638.9312945726564,638.9312945726564,638.7432954307877,638.7432954307877,1032294699.802806
2025-05-19 09:30:00+00:00,638.9312945726564,638.9312945726564,638.7432954307877,638.7432954307877,0.0
2025-05-19 10:00:00+00:00,638.7432954307877,640.171281587284,638.7432954307877,640.171281587284,1032105043.8828912
2025-05-19 10:30:00+00:00,638.7432954307877,640.171281587284,638.7432954307877,640.171281587284,0.0
2025-05-19 11:00:00+00:00,640.171281587284,641.1718047436982,640.171281587284,641.1718047436982,1025019662.9380846
2025-05-19 11:30:00+00:00,640.171281587284,641.1718047436982,640.171281587284,641.1718047436982,0.0
2025-05-19 12:00:00+00:00,641.1718047436982,641.1718047436982,640.1936359717629,640.1936359717629,1034058175.7418275
2025-05-19 12:30:00+00:00,641.1718047436982,641.1718047436982,640.1936359717629,640.1936359717629,0.0
2025-05-19 13:00:00+00:00,640.1936359717629,640.1936359717629,636.1932304281328,636.1932304281328,1006864936.9417464
2025-05-19 13:30:00+00:00,640.1936359717629,640.1936359717629,636.1932304281328,636.1932304281328,0.0
2025-05-19 14:00:00+00:00,636.1932304281328,641.1995250286107,636.1932304281328,641.1995250286107,1068904740.3965545
2025-05-19 14:30:00+00:00,636.1932304281328,641.1995250286107,636.1932304281328,641.1995250286107,0.0
2025-05-19 15:00:00+00:00,641.1995250286107,643.7546953980425,641.1995250286107,643.7546953980425,1066347041.1732508
2025-05-19 15:30:00+00:00,641.1995250286107,643.7546953980425,641.1995250286107,643.7546953980425,0.0
2025-05-19 16:00:00+00:00,643.7546953980425,645.5105347060621,643.7546953980425,645.5105347060621,1056679983.3895096
2025-05-19 16:30:00+00:00,643.7546953980425,645.5105347060621,643.7546953980425,645.5105347060621,0.0
2025-05-19 17:00:00+00:00,645.5105347060621,645.6452575424858,645.5105347060621,645.6452575424858,1036268596.2862165
2025-05-19 17:30:00+00:00,645.5105347060621,645.6452575424858,645.5105347060621,645.6452575424858,0.0
2025-05-19 18:00:00+00:00,645.6452575424858,646.9939888425596,645.6452575424858,646.9939888425596,898307076.1760058
2025-05-19 18:30:00+00:00,645.6452575424858,646.9939888425596,645.6452575424858,646.9939888425596,0.0
2025-05-19 19:00:00+00:00,646.9939888425596,646.9939888425596,646.9002314988614,646.9002314988614,987698958.262968
2025-05-19 19:30:00+00:00,646.9939888425596,646.9939888425596,646.9002314988614,646.9002314988614,0.0
2025-05-19 20:00:00+00:00,646.9002314988614,648.5273831317188,646.9002314988614,648.5273831317188,978989146.0656209
2025-05-19 20:30:00+00:00,646.9002314988614,648.5273831317188,646.9002314988614,648.5273831317188,0.0
2025-05-19 21:00:00+00:00,648.5273831317188,649.1581937226289,648.5273831317188,649.1581937226289,920609718.0871289
2025-05-19 21:30:00+00:00,648.5273831317188,649.1581937226289,648.5273831317188,649.1581937226289,0.0
2025-05-19 22:00:00+00:00,649.1581937226289,649.3427803930289,649.1581937226289,649.3427803930289,801777681.2409865
2025-05-19 22:30:00+00:00,649.1581937226289,649.3427803930289,649.1581937226289,649.3427803930289,0.0
2025-05-19 23:00:00+00:00,649.3427803930289,650.8311979249322,649.3427803930289,650.8311979249322,827295987.2361668
2025-05-19 23:30:00+00:00,649.3427803930289,650.8311979249322,649.3427803930289,650.8311979249322,0.0
2025-05-20 00:00:00+00:00,650.8311979249322,650.9674243785532,650.8311979249322,650.9674243785532,825800287.2250466
2025-05-20 00:30:00+00:00,650.8311979249322,650.9674243785532,650.8311979249322,650.9674243785532,0.0
2025-05-20 01:00:00+00:00,650.9674243785532,650.9674243785532,649.9055642434666,649.9055642434666,805370869.3804156
2025-05-20 01:30:00+00:00,650.9674243785532,650.9674243785532,649.9055642434666,649.9055642434666,0.0
2025-05-20 02:00:00+00:00,649.9055642434666,651.5835852270768,649.9055642434666,651.5835852270768,792088342.0417218
2025-05-20 02:30:00+00:00,649.9055642434666,651.5835852270768,649.9055642434666,651.5835852270768,0.0
2025-05-20 03:00:00+00:00,651.5835852270768,651.5835852270768,651.4733430015197,651.4733430015197,785809048.2725134
2025-05-20 03:30:00+00:00,651.5835852270768,651.5835852270768,651.4733430015197,651.4733430015197,0.0
2025-05-20 04:00:00+00:00,651.4733430015197,651.4733430015197,650.5430265676341,650.5430265676341,773976980.5850344
2025-05-20 04:30:00+00:00,651.4733430015197,651.4733430015197,650.5430265676341,650.5430265676341,0.0
2025-05-20 05:00:00+00:00,650.5430265676341,650.7822616141643,650.5430265676341,650.7822616141643,763047264.0721978
2025-05-20 05:30:00+00:00,650.5430265676341,650.7822616141643,650.5430265676341,650.7822616141643,0.0
2025-05-20 06:00:00+00:00,650.7822616141643,651.9924777785369,650.7822616141643,651.9924777785369,744471375.5882782
2025-05-20 06:30:00+00:00,650.7822616141643,651.9924777785369,650.7822616141643,651.9924777785369,0.0
2025-05-20 07:00:00+00:00,651.9924777785369,651.9924777785369,650.2563389760602,650.2563389760602,745774000.9575156
2025-05-20 07:30:00+00:00,651.9924777785369,651.9924777785369,650.2563389760602,650.2563389760602,0.0
2025-05-20 08:00:00+00:00,650.2563389760602,650.2563389760602,647.2823296875106,647.2823296875106,742618757.5921874
2025-05-20 08:30:00+00:00,650.2563389760602,650.2563389760602,647.2823296875106,647.2823296875106,0.0
2025-05-20 09:00:00+00:00,647.2823296875106,647.5821948585881,647.2823296875106,647.5821948585881,742145393.0654489
2025-05-20 09:30:00+00:00,647.2823296875106,647.5821948585881,647.2823296875106,647.5821948585881,0.0
2025-05-20 10:00:00+00:00,647.5821948585881,647.9624656914979,647.5821948585881,647.9624656914979,745664321.7480752
2025-05-20 10:30:00+00:00,647.5821948585881,647.9624656914979,647.5821948585881,647.9624656914979,0.0
2025-05-20 11:00:00+00:00,647.9624656914979,647.9624656914979,645.6486882842039,645.6486882842039,629533169.1376464
2025-05-20 11:30:00+00:00,647.9624656914979,647.9624656914979,645.6486882842039,645.6486882842039,0.0
2025-05-20 12:00:00+00:00,645.6486882842039,645.6486882842039,644.3208708434032,644.3208708434032,759013145.807217
2025-05-20 12:30:00+00:00,645.6486882842039,645.6486882842039,644.3208708434032,644.3208708434032,0.0
2025-05-20 13:00:00+00:00,644.3208708434032,644.3208708434032,642.1521890200618,642.1521890200618,771179582.21858
2025-05-20 13:30:00+00:00,644.3208708434032,644.3208708434032,642.1521890200618,642.1521890200618,0.0
2025-05-20 14:00:00+00:00,642.1521890200618,642.1521890200618,641.9916652656915,641.9916652656915,689980488.5819654
2025-05-20 14:30:00+00:00,642.1521890200618,642.1521890200618,641.9916652656915,641.9916652656915,0.0
2025-05-20 15:00:00+00:00,641.9916652656915,642.6143956998008,641.9916652656915,642.6143956998008,772754544.4198339
2025-05-20 15:30:00+00:00,641.9916652656915,642.6143956998008,641.9916652656915,642.6143956998008,0.0
2025-05-20 16:00:00+00:00,642.6143956998008,645.0549412319489,642.6143956998008,645.0549412319489,762226214.029585
2025-05-20 16:30:00+00:00,642.6143956998008,645.0549412319489,642.6143956998008,645.0549412319489,0.0
2025-05-20 17:00:00+00:00,645.0549412319489,645.1726480730698,645.0549412319489,645.1726480730698,752082789.483632
2025-05-20 17:30:00+00:00,645.0549412319489,645.1726480730698,645.0549412319489,645.1726480730698,0.0
2025-05-20 18:00:00+00:00,645.1726480730698,646.7911313667029,645.1726480730698,646.7911313667029,736416491.2052435
2025-05-20 18:30:00+00:00,645.1726480730698,646.7911313667029,645.1726480730698,646.7911313667029,0.0
2025-05-20 19:00:00+00:00,646.7911313667029,646.7911313667029,644.8206067653196,644.8206067653196,740198495.3816335
2025-05-20 19:30:00+00:00,646.7911313667029,646.7911313667029,644.8206067653196,644.8206067653196,0.0
2025-05-20 20:00:00+00:00,644.8206067653196,647.4309179044144,644.8206067653196,647.4309179044144,748635687.2966827
2025-05-20 20:30:00+00:00,644.8206067653196,647.4309179044144,644.8206067653196,647.4309179044144,0.0
2025-05-20 21:00:00+00:00,647.4309179044144,648.9751695775807,647.4309179044144,648.9751695775807,763266501.5008855
2025-05-20 21:30:00+00:00,647.4309179044144,648.9751695775807,647.4309179044144,648.9751695775807,0.0
2025-05-20 22:00:00+00:00,648.9751695775807,649.5553909494225,648.9751695775807,649.5553909494225,768119984.667847
2025-05-20 22:30:00+00:00,648.9751695775807,649.5553909494225,648.9751695775807,649.5553909494225,0.0
2025-05-20 23:00:00+00:00,649.5553909494225,650.0552066260724,649.5553909494225,650.0552066260724,764425354.563903
2025-05-20 23:30:00+00:00,649.5553909494225,650.0552066260724,649.5553909494225,650.0552066260724,0.0
2025-05-21 00:00:00+00:00,650.0552066260724,650.722721632013,650.0552066260724,650.722721632013,763020882.5546334
2025-05-21 00:30:00+00:00,650.0552066260724,650.722721632013,650.0552066260724,650.722721632013,0.0
2025-05-21 01:00:00+00:00,650.722721632013,650.722721632013,650.0444642468733,650.0444642468733,673928827.6085763
2025-05-21 01:30:00+00:00,650.722721632013,650.722721632013,650.0444642468733,650.0444642468733,0.0
2025-05-21 02:00:00+00:00,650.0444642468733,650.5287004698564,650.0444642468733,650.5287004698564,670955793.6323111
2025-05-21 02:30:00+00:00,650.0444642468733,650.5287004698564,650.0444642468733,650.5287004698564,0.0
2025-05-21 03:00:00+00:00,650.5287004698564,651.3572950662311,650.5287004698564,651.3572950662311,770686169.9941483
2025-05-21 03:30:00+00:00,650.5287004698564,651.3572950662311,650.5287004698564,651.3572950662311,0.0
2025-05-21 04:00:00+00:00,651.3572950662311,657.4136695597914,651.3572950662311,657.4136695597914,786302291.8162104
2025-05-21 04:30:00+00:00,651.3572950662311,657.4136695597914,651.3572950662311,657.4136695597914,0.0
2025-05-21 05:00:00+00:00,657.4136695597914,661.778905294091,657.4136695597914,661.778905294091,919248588.1565039
2025-05-21 05:30:00+00:00,657.4136695597914,661.778905294091,657.4136695597914,661.778905294091,0.0
2025-05-21 06:00:00+00:00,661.778905294091,661.778905294091,660.9869886887569,660.9869886887569,955497141.2749475
2025-05-21 06:30:00+00:00,661.778905294091,661.778905294091,660.9869886887569,660.9869886887569,0.0
2025-05-21 07:00:00+00:00,660.9869886887569,661.052569042861,660.9869886887569,661.052569042861,851536114.4164555
2025-05-21 07:30:00+00:00,660.9869886887569,661.052569042861,660.9869886887569,661.052569042861,0.0
2025-05-21 08:00:00+00:00,661.052569042861,661.052569042861,655.070442706077,655.070442706077,1003146227.1442102
2025-05-21 08:30:00+00:00,661.052569042861,661.052569042861,655.070442706077,655.070442706077,0.0
2025-05-21 09:00:00+00:00,655.070442706077,655.070442706077,651.7364269343313,651.7364269343313,965884549.1894361
2025-05-21 09:30:00+00:00,655.070442706077,655.070442706077,651.7364269343313,651.7364269343313,0.0
2025-05-21 10:00:00+00:00,651.7364269343313,651.7364269343313,651.3457593567285,651.3457593567285,1015679577.165132
2025-05-21 10:30:00+00:00,651.7364269343313,651.7364269343313,651.3457593567285,651.3457593567285,0.0
2025-05-21 11:00:00+00:00,651.3457593567285,653.0362946788,651.3457593567285,653.0362946788,873054251.1274886
2025-05-21 11:30:00+00:00,651.3457593567285,653.0362946788,651.3457593567285,653.0362946788,0.0
2025-05-21 12:00:00+00:00,653.0362946788,654.7071435602768,653.0362946788,654.7071435602768,891482460.9731314
2025-05-21 12:30:00+00:00,653.0362946788,654.7071435602768,653.0362946788,654.7071435602768,0.0
2025-05-21 13:00:00+00:00,654.7071435602768,654.7704203843465,654.7071435602768,654.7704203843465,897146580.7481843
2025-05-21 13:30:00+00:00,654.7071435602768,654.7704203843465,654.7071435602768,654.7704203843465,0.0
2025-05-21 14:00:00+00:00,654.7704203843465,655.1481032244325,654.7704203843465,655.1481032244325,1028290239.0623069
2025-05-21 14:30:00+00:00,654.7704203843465,655.1481032244325,654.7704203843465,655.1481032244325,0.0
2025-05-21 15:00:00+00:00,655.1481032244325,656.3538636275588,655.1481032244325,656.3538636275588,1024987368.0082247
2025-05-21 15:30:00+00:00,655.1481032244325,656.3538636275588,655.1481032244325,656.3538636275588,0.0
2025-05-21 16:00:00+00:00,656.3538636275588,660.5542607248686,656.3538636275588,660.5542607248686,1102364933.61658
2025-05-21 16:30:00+00:00,656.3538636275588,660.5542607248686,656.3538636275588,660.5542607248686,0.0
2025-05-21 17:00:00+00:00,660.5542607248686,669.1145807659783,660.5542607248686,669.1145807659783,1265692885.9608219
2025-05-21 17:30:00+00:00,660.5542607248686,669.1145807659783,660.5542607248686,669.1145807659783,0.0
2025-05-21 18:00:00+00:00,669.1145807659783,669.1145807659783,663.9877733131212,663.9877733131212,1424202084.0304067
2025-05-21 18:30:00+00:00,669.1145807659783,669.1145807659783,663.9877733131212,663.9877733131212,0.0
2025-05-21 19:00:00+00:00,663.9877733131212,666.9593283851979,663.9877733131212,666.9593283851979,1502766959.8646207
2025-05-21 19:30:00+00:00,663.9877733131212,666.9593283851979,663.9877733131212,666.9593283851979,0.0
2025-05-21 20:00:00+00:00,666.9593283851979,670.9171893777502,666.9593283851979,670.9171893777502,1527376543.6929584
2025-05-21 20:30:00+00:00,666.9593283851979,670.9171893777502,666.9593283851979,670.9171893777502,0.0
2025-05-21 21:00:00+00:00,670.9171893777502,670.9171893777502,669.9522100844949,669.9522100844949,1524166635.3914154
2025-05-21 21:30:00+00:00,670.9171893777502,670.9171893777502,669.9522100844949,669.9522100844949,0.0
2025-05-21 22:00:00+00:00,669.9522100844949,673.0157563681898,669.9522100844949,673.0157563681898,1521642308.5200324
2025-05-21 22:30:00+00:00,669.9522100844949,673.0157563681898,669.9522100844949,673.0157563681898,0.0
2025-05-21 23:00:00+00:00,673.0157563681898,673.5474446191124,673.0157563681898,673.5474446191124,1542944665.907151
2025-05-21 23:30:00+00:00,673.0157563681898,673.5474446191124,673.0157563681898,673.5474446191124,0.0
2025-05-22 00:00:00+00:00,673.5474446191124,674.7138326551593,673.5474446191124,674.7138326551593,1565136776.7436197
2025-05-22 00:30:00+00:00,673.5474446191124,674.7138326551593,673.5474446191124,674.7138326551593,0.0
2025-05-22 01:00:00+00:00,674.7138326551593,675.3592810876587,674.7138326551593,675.3592810876587,1576640847.2542162
2025-05-22 01:30:00+00:00,674.7138326551593,675.3592810876587,674.7138326551593,675.3592810876587,0.0
2025-05-22 02:00:00+00:00,675.3592810876587,676.503363528135,675.3592810876587,676.503363528135,1589070935.8894398
2025-05-22 02:30:00+00:00,675.3592810876587,676.503363528135,675.3592810876587,676.503363528135,0.0
2025-05-22 03:00:00+00:00,676.503363528135,681.8714703861767,676.503363528135,681.8714703861767,1681558092.3619688
2025-05-22 03:30:00+00:00,676.503363528135,681.8714703861767,676.503363528135,681.8714703861767,0.0
2025-05-22 04:00:00+00:00,681.8714703861767,687.4881291303648,681.8714703861767,687.4881291303648,1733190076.3258173
2025-05-22 04:30:00+00:00,681.8714703861767,687.4881291303648,681.8714703861767,687.4881291303648,0.0
2025-05-22 05:00:00+00:00,687.4881291303648,687.4881291303648,683.4273174849052,683.4273174849052,1675614186.8274753
2025-05-22 05:30:00+00:00,687.4881291303648,687.4881291303648,683.4273174849052,683.4273174849052,0.0
2025-05-22 06:00:00+00:00,683.4273174849052,683.4273174849052,682.5501946020443,682.5501946020443,1657773277.8028302
2025-05-22 06:30:00+00:00,683.4273174849052,683.4273174849052,682.5501946020443,682.5501946020443,0.0
2025-05-22 07:00:00+00:00,682.5501946020443,682.5501946020443,680.1050272003536,680.1050272003536,1427479113.2655444
2025-05-22 07:30:00+00:00,682.5501946020443,682.5501946020443,680.1050272003536,680.1050272003536,0.0
2025-05-22 08:00:00+00:00,680.1050272003536,683.2592116784148,680.1050272003536,683.2592116784148,1656749601.374868
2025-05-22 08:30:00+00:00,680.1050272003536,683.2592116784148,680.1050272003536,683.2592116784148,0.0
2025-05-22 09:00:00+00:00,683.2592116784148,683.2592116784148,682.2092855362337,682.2092855362337,1660824280.6429238
2025-05-22 09:30:00+00:00,683.2592116784148,683.2592116784148,682.2092855362337,682.2092855362337,0.0
2025-05-22 10:00:00+00:00,682.2092855362337,685.3002093022585,682.2092855362337,685.3002093022585,1667907129.1920521
2025-05-22 10:30:00+00:00,682.2092855362337,685.3002093022585,682.2092855362337,685.3002093022585,0.0
2025-05-22 11:00:00+00:00,685.3002093022585,685.3002093022585,683.4382398039033,683.4382398039033,1718063665.3258386
2025-05-22 11:30:00+00:00,685.3002093022585,685.3002093022585,683.4382398039033,683.4382398039033,0.0
2025-05-22 12:00:00+00:00,683.4382398039033,686.5036810353597,683.4382398039033,686.5036810353597,1754604274.0075495
2025-05-22 12:30:00+00:00,683.4382398039033,686.5036810353597,683.4382398039033,686.5036810353597,0.0
2025-05-22 13:00:00+00:00,686.5036810353597,686.7760178555487,686.5036810353597,686.7760178555487,1767715885.999338
2025-05-22 13:30:00+00:00,686.5036810353597,686.7760178555487,686.5036810353597,686.7760178555487,0.0
2025-05-22 14:00:00+00:00,686.7760178555487,686.7760178555487,686.2243813000206,686.2243813000206,1791647624.252709
2025-05-22 14:30:00+00:00,686.7760178555487,686.7760178555487,686.2243813000206,686.2243813000206,0.0
2025-05-22 15:00:00+00:00,686.2243813000206,686.2243813000206,685.1209225655141,685.1209225655141,1797751106.9312913
2025-05-22 15:30:00+00:00,686.2243813000206,686.2243813000206,685.1209225655141,685.1209225655141,0.0
2025-05-22 16:00:00+00:00,685.1209225655141,685.1209225655141,683.5155720960854,683.5155720960854,1761393084.8374662
2025-05-22 16:30:00+00:00,685.1209225655141,685.1209225655141,683.5155720960854,683.5155720960854,0.0
2025-05-22 17:00:00+00:00,683.5155720960854,683.5155720960854,680.6384794453725,680.6384794453725,1641393798.0603676
2025-05-22 17:30:00+00:00,683.5155720960854,683.5155720960854,680.6384794453725,680.6384794453725,0.0
2025-05-22 18:00:00+00:00,680.6384794453725,680.807632866983,680.6384794453725,680.807632866983,1480221568.0481026
2025-05-22 18:30:00+00:00,680.6384794453725,680.807632866983,680.6384794453725,680.807632866983,0.0
2025-05-22 19:00:00+00:00,680.807632866983,681.6247398373448,680.807632866983,681.6247398373448,1419666607.499515
2025-05-22 19:30:00+00:00,680.807632866983,681.6247398373448,680.807632866983,681.6247398373448,0.0
2025-05-22 20:00:00+00:00,681.6247398373448,681.6247398373448,679.9497156813264,679.9497156813264,1398600224.0625358
2025-05-22 20:30:00+00:00,681.6247398373448,681.6247398373448,679.9497156813264,679.9497156813264,0.0
2025-05-22 21:00:00+00:00,679.9497156813264,679.9497156813264,679.8051886088967,679.8051886088967,1402458531.0519245
2025-05-22 21:30:00+00:00,679.9497156813264,679.9497156813264,679.8051886088967,679.8051886088967,0.0
2025-05-22 22:00:00+00:00,679.8051886088967,681.6254881969888,679.8051886088967,681.6254881969888,1405857735.3338475
2025-05-22 22:30:00+00:00,679.8051886088967,681.6254881969888,679.8051886088967,681.6254881969888,0.0
2025-05-22 23:00:00+00:00,681.6254881969888,683.84373977035,681.6254881969888,683.84373977035,1402209971.5261781
2025-05-22 23:30:00+00:00,681.6254881969888,683.84373977035,681.6254881969888,683.84373977035,0.0
2025-05-23 00:00:00+00:00,683.84373977035,686.0949845791495,683.84373977035,686.0949845791495,1381941165.6933844
2025-05-23 00:30:00+00:00,683.84373977035,686.0949845791495,683.84373977035,686.0949845791495,0.0
2025-05-23 01:00:00+00:00,686.0949845791495,686.0949845791495,685.511690622578,685.511690622578,1109986339.7586
2025-05-23 01:30:00+00:00,686.0949845791495,686.0949845791495,685.511690622578,685.511690622578,0.0
2025-05-23 02:00:00+00:00,685.511690622578,686.6247026998383,685.511690622578,686.6247026998383,1349192512.4796836
2025-05-23 02:30:00+00:00,685.511690622578,686.6247026998383,685.511690622578,686.6247026998383,0.0
2025-05-23 03:00:00+00:00,686.6247026998383,689.291076953794,686.6247026998383,689.291076953794,1297044051.7993217
2025-05-23 03:30:00+00:00,686.6247026998383,689.291076953794,686.6247026998383,689.291076953794,0.0
2025-05-23 04:00:00+00:00,689.291076953794,689.291076953794,688.8649298770778,688.8649298770778,1188772917.901886
2025-05-23 04:30:00+00:00,689.291076953794,689.291076953794,688.8649298770778,688.8649298770778,0.0
2025-05-23 05:00:00+00:00,688.8649298770778,688.8649298770778,686.0912550061654,686.0912550061654,1166901316.3835568
2025-05-23 05:30:00+00:00,688.8649298770778,688.8649298770778,686.0912550061654,686.0912550061654,0.0
2025-05-23 06:00:00+00:00,686.0912550061654,687.3363093789209,686.0912550061654,687.3363093789209,1160001933.563127
2025-05-23 06:30:00+00:00,686.0912550061654,687.3363093789209,686.0912550061654,687.3363093789209,0.0
2025-05-23 07:00:00+00:00,687.3363093789209,687.3363093789209,684.2178468771828,684.2178468771828,1170452055.6504154
2025-05-23 07:30:00+00:00,687.3363093789209,687.3363093789209,684.2178468771828,684.2178468771828,0.0
2025-05-23 08:00:00+00:00,684.2178468771828,684.2178468771828,683.8571782070206,683.8571782070206,1150743651.120678
2025-05-23 08:30:00+00:00,684.2178468771828,684.2178468771828,683.8571782070206,683.8571782070206,0.0
2025-05-23 09:00:00+00:00,683.8571782070206,683.8704049631464,683.8571782070206,683.8704049631464,1137320524.5939896
2025-05-23 09:30:00+00:00,683.8571782070206,683.8704049631464,683.8571782070206,683.8704049631464,0.0
2025-05-23 10:00:00+00:00,683.8704049631464,685.6207318838542,683.8704049631464,685.6207318838542,894095282.9689906
2025-05-23 10:30:00+00:00,683.8704049631464,685.6207318838542,683.8704049631464,685.6207318838542,0.0
2025-05-23 11:00:00+00:00,685.6207318838542,685.6207318838542,683.7846269883378,683.7846269883378,1069904982.2839779
2025-05-23 11:30:00+00:00,685.6207318838542,685.6207318838542,683.7846269883378,683.7846269883378,0.0
2025-05-23 12:00:00+00:00,683.7846269883378,683.7846269883378,677.4954222888731,677.4954222888731,1063166804.4249681
2025-05-23 12:30:00+00:00,683.7846269883378,683.7846269883378,677.4954222888731,677.4954222888731,0.0
2025-05-23 13:00:00+00:00,677.4954222888731,677.4954222888731,664.8894644614473,664.8894644614473,1239151939.2763655
2025-05-23 13:30:00+00:00,677.4954222888731,677.4954222888731,664.8894644614473,664.8894644614473,0.0
2025-05-23 14:00:00+00:00,664.8894644614473,668.655289508611,664.8894644614473,668.655289508611,1261634239.9537013
2025-05-23 14:30:00+00:00,664.8894644614473,668.655289508611,664.8894644614473,668.655289508611,0.0
2025-05-23 15:00:00+00:00,668.655289508611,673.7841529596823,668.655289508611,673.7841529596823,1028735031.0550115
2025-05-23 15:30:00+00:00,668.655289508611,673.7841529596823,668.655289508611,673.7841529596823,0.0
2025-05-23 16:00:00+00:00,673.7841529596823,673.7841529596823,671.8303061003444,671.8303061003444,1254140197.6922553
2025-05-23 16:30:00+00:00,673.7841529596823,673.7841529596823,671.8303061003444,671.8303061003444,0.0
2025-05-23 17:00:00+00:00,671.8303061003444,671.8303061003444,668.3355352847386,668.3355352847386,1227558655.9470558
2025-05-23 17:30:00+00:00,671.8303061003444,671.8303061003444,668.3355352847386,668.3355352847386,0.0
2025-05-23 18:00:00+00:00,668.3355352847386,669.8662335028997,668.3355352847386,669.8662335028997,1228385085.3315976
2025-05-23 18:30:00+00:00,668.3355352847386,669.8662335028997,668.3355352847386,669.8662335028997,0.0
2025-05-23 19:00:00+00:00,669.8662335028997,669.8662335028997,667.5850983044129,667.5850983044129,1213198954.8158772
2025-05-23 19:30:00+00:00,669.8662335028997,669.8662335028997,667.5850983044129,667.5850983044129,0.0
2025-05-23 20:00:00+00:00,667.5850983044129,667.5850983044129,666.9192198102284,666.9192198102284,1219502697.6775055
2025-05-23 20:30:00+00:00,667.5850983044129,667.5850983044129,666.9192198102284,666.9192198102284,0.0
2025-05-23 21:00:00+00:00,666.9192198102284,666.9192198102284,663.2709953627078,663.2709953627078,1216676675.9565017
2025-05-23 21:30:00+00:00,666.9192198102284,666.9192198102284,663.2709953627078,663.2709953627078,0.0
2025-05-23 22:00:00+00:00,663.2709953627078,663.2709953627078,662.7772293614208,662.7772293614208,1218835562.2391262
2025-05-23 22:30:00+00:00,663.2709953627078,663.2709953627078,662.7772293614208,662.7772293614208,0.0
2025-05-23 23:00:00+00:00,662.7772293614208,662.7772293614208,661.3969200235999,661.3969200235999,1217443747.6201973
2025-05-23 23:30:00+00:00,662.7772293614208,662.7772293614208,661.3969200235999,661.3969200235999,0.0
2025-05-24 00:00:00+00:00,661.3969200235999,661.3969200235999,655.3681110510369,655.3681110510369,1217926335.781693
2025-05-24 00:30:00+00:00,661.3969200235999,661.3969200235999,655.3681110510369,655.3681110510369,0.0
2025-05-24 01:00:00+00:00,655.3681110510369,660.3228834187219,655.3681110510369,660.3228834187219,991558372.9841965
2025-05-24 01:30:00+00:00,655.3681110510369,660.3228834187219,655.3681110510369,660.3228834187219,0.0
2025-05-24 02:00:00+00:00,660.3228834187219,661.6842358957601,660.3228834187219,661.6842358957601,1245528532.4140081
2025-05-24 02:30:00+00:00,660.3228834187219,661.6842358957601,660.3228834187219,661.6842358957601,0.0
2025-05-24 03:00:00+00:00,661.6842358957601,663.4811461949281,661.6842358957601,663.4811461949281,1202280276.1020205
2025-05-24 03:30:00+00:00,661.6842358957601,663.4811461949281,661.6842358957601,663.4811461949281,0.0
2025-05-24 04:00:00+00:00,663.4811461949281,664.1863036394368,663.4811461949281,664.1863036394368,1206372074.805665
2025-05-24 04:30:00+00:00,663.4811461949281,664.1863036394368,663.4811461949281,664.1863036394368,0.0
2025-05-24 05:00:00+00:00,664.1863036394368,667.2067803237034,664.1863036394368,667.2067803237034,1189123222.250205
2025-05-24 05:30:00+00:00,664.1863036394368,667.2067803237034,664.1863036394368,667.2067803237034,0.0
2025-05-24 06:00:00+00:00,667.2067803237034,667.4091218545718,667.2067803237034,667.4091218545718,1192176879.6905422
2025-05-24 06:30:00+00:00,667.2067803237034,667.4091218545718,667.2067803237034,667.4091218545718,0.0
2025-05-24 07:00:00+00:00,667.4091218545718,667.4091218545718,667.2846800223639,667.2846800223639,1187112402.9885914
2025-05-24 07:30:00+00:00,667.4091218545718,667.4091218545718,667.2846800223639,667.2846800223639,0.0
2025-05-24 08:00:00+00:00,667.2846800223639,667.9325852681427,667.2846800223639,667.9325852681427,1169300528.8652499
2025-05-24 08:30:00+00:00,667.2846800223639,667.9325852681427,667.2846800223639,667.9325852681427,0.0
2025-05-24 09:00:00+00:00,667.9325852681427,671.1919697994693,667.9325852681427,671.1919697994693,1147763482.5434716
2025-05-24 09:30:00+00:00,667.9325852681427,671.1919697994693,667.9325852681427,671.1919697994693,0.0
2025-05-24 10:00:00+00:00,671.1919697994693,671.1979366713381,671.1919697994693,671.1979366713381,1154031083.7799575
2025-05-24 10:30:00+00:00,671.1919697994693,671.1979366713381,671.1919697994693,671.1979366713381,0.0
2025-05-24 11:00:00+00:00,671.1979366713381,675.9590837304635,671.1979366713381,675.9590837304635,1175131902.7060297
2025-05-24 11:30:00+00:00,671.1979366713381,675.9590837304635,671.1979366713381,675.9590837304635,0.0
2025-05-24 12:00:00+00:00,675.9590837304635,675.9590837304635,674.8279559367614,674.8279559367614,1132730597.553841
2025-05-24 12:30:00+00:00,675.9590837304635,675.9590837304635,674.8279559367614,674.8279559367614,0.0
2025-05-24 13:00:00+00:00,674.8279559367614,674.8279559367614,674.5289157973191,674.5289157973191,942490211.6582854
2025-05-24 13:30:00+00:00,674.8279559367614,674.8279559367614,674.5289157973191,674.5289157973191,0.0
