timestamp,Open,High,Low,Close,Volume
2025-03-04 16:30:00+00:00,2076.0155233412597,2076.0155233412597,2055.109555859775,2055.109555859775,0.0
2025-03-04 17:00:00+00:00,2055.109555859775,2074.7346276920557,2055.109555859775,2074.7346276920557,37548448838.10314
2025-03-04 17:30:00+00:00,2055.109555859775,2074.7346276920557,2055.109555859775,2074.7346276920557,0.0
2025-03-04 18:00:00+00:00,2074.7346276920557,2120.431510596493,2074.7346276920557,2120.431510596493,38453069404.960175
2025-03-04 18:30:00+00:00,2074.7346276920557,2120.431510596493,2074.7346276920557,2120.431510596493,0.0
2025-03-04 19:00:00+00:00,2120.431510596493,2153.4753118904696,2120.431510596493,2153.4753118904696,38460525027.894356
2025-03-04 19:30:00+00:00,2120.431510596493,2153.4753118904696,2120.431510596493,2153.4753118904696,0.0
2025-03-04 20:00:00+00:00,2153.4753118904696,2166.9496120972926,2153.4753118904696,2166.9496120972926,35749066337.431206
2025-03-04 20:30:00+00:00,2153.4753118904696,2166.9496120972926,2153.4753118904696,2166.9496120972926,0.0
2025-03-04 21:00:00+00:00,2166.9496120972926,2166.9496120972926,2135.996484736509,2135.996484736509,34035553511.364166
2025-03-04 21:30:00+00:00,2166.9496120972926,2166.9496120972926,2135.996484736509,2135.996484736509,0.0
2025-03-04 22:00:00+00:00,2135.996484736509,2178.1434023895727,2135.996484736509,2178.1434023895727,35353447964.95845
2025-03-04 22:30:00+00:00,2135.996484736509,2178.1434023895727,2135.996484736509,2178.1434023895727,0.0
2025-03-04 23:00:00+00:00,2178.1434023895727,2178.1434023895727,2170.7072616725372,2170.7072616725372,35250606790.34545
2025-03-04 23:30:00+00:00,2178.1434023895727,2178.1434023895727,2170.7072616725372,2170.7072616725372,0.0
2025-03-05 00:00:00+00:00,2170.7072616725372,2171.496943535016,2170.7072616725372,2171.496943535016,35524086282.76523
2025-03-05 00:30:00+00:00,2170.7072616725372,2171.496943535016,2170.7072616725372,2171.496943535016,0.0
2025-03-05 01:00:00+00:00,2171.496943535016,2171.496943535016,2158.285236172357,2158.285236172357,34511399995.03546
2025-03-05 01:30:00+00:00,2171.496943535016,2171.496943535016,2158.285236172357,2158.285236172357,0.0
2025-03-05 02:00:00+00:00,2158.285236172357,2188.275273833626,2158.285236172357,2188.275273833626,32654842815.08737
2025-03-05 02:30:00+00:00,2158.285236172357,2188.275273833626,2158.285236172357,2188.275273833626,0.0
2025-03-05 03:00:00+00:00,2188.275273833626,2188.275273833626,2177.6064939399025,2177.6064939399025,30422494593.396885
2025-03-05 03:30:00+00:00,2188.275273833626,2188.275273833626,2177.6064939399025,2177.6064939399025,0.0
2025-03-05 04:00:00+00:00,2177.6064939399025,2177.6064939399025,2158.0140059343926,2158.0140059343926,29864839749.981136
2025-03-05 04:30:00+00:00,2177.6064939399025,2177.6064939399025,2158.0140059343926,2158.0140059343926,0.0
2025-03-05 05:00:00+00:00,2158.0140059343926,2170.943504849572,2158.0140059343926,2170.943504849572,30053008080.606945
2025-03-05 05:30:00+00:00,2158.0140059343926,2170.943504849572,2158.0140059343926,2170.943504849572,0.0
2025-03-05 06:00:00+00:00,2170.943504849572,2180.4781877627074,2170.943504849572,2180.4781877627074,29529095830.426746
2025-03-05 06:30:00+00:00,2170.943504849572,2180.4781877627074,2170.943504849572,2180.4781877627074,0.0
2025-03-05 07:00:00+00:00,2180.4781877627074,2197.063479096768,2180.4781877627074,2197.063479096768,29618603507.432175
2025-03-05 07:30:00+00:00,2180.4781877627074,2197.063479096768,2180.4781877627074,2197.063479096768,0.0
2025-03-05 08:00:00+00:00,2197.063479096768,2208.1784017551367,2197.063479096768,2208.1784017551367,24791111786.459198
2025-03-05 08:30:00+00:00,2197.063479096768,2208.1784017551367,2197.063479096768,2208.1784017551367,0.0
2025-03-05 09:00:00+00:00,2208.1784017551367,2213.4043346488406,2208.1784017551367,2213.4043346488406,29521199908.7168
2025-03-05 09:30:00+00:00,2208.1784017551367,2213.4043346488406,2208.1784017551367,2213.4043346488406,0.0
2025-03-05 10:00:00+00:00,2213.4043346488406,2243.1252285261603,2213.4043346488406,2243.1252285261603,30327370879.614212
2025-03-05 10:30:00+00:00,2213.4043346488406,2243.1252285261603,2213.4043346488406,2243.1252285261603,0.0
2025-03-05 11:00:00+00:00,2243.1252285261603,2243.1252285261603,2238.493721293229,2238.493721293229,25757737383.378525
2025-03-05 11:30:00+00:00,2243.1252285261603,2243.1252285261603,2238.493721293229,2238.493721293229,0.0
2025-03-05 12:00:00+00:00,2238.493721293229,2238.493721293229,2219.5745855711934,2219.5745855711934,30836658810.472664
2025-03-05 12:30:00+00:00,2238.493721293229,2238.493721293229,2219.5745855711934,2219.5745855711934,0.0
2025-03-05 13:00:00+00:00,2219.5745855711934,2219.5745855711934,2216.3289704723147,2216.3289704723147,26642722996.351376
2025-03-05 13:30:00+00:00,2219.5745855711934,2219.5745855711934,2216.3289704723147,2216.3289704723147,0.0
2025-03-05 14:00:00+00:00,2216.3289704723147,2216.3289704723147,2202.762395820182,2202.762395820182,28059767423.57205
2025-03-05 14:30:00+00:00,2216.3289704723147,2216.3289704723147,2202.762395820182,2202.762395820182,0.0
2025-03-05 15:00:00+00:00,2202.762395820182,2202.762395820182,2187.2132462020145,2187.2132462020145,28184841265.658813
2025-03-05 15:30:00+00:00,2202.762395820182,2202.762395820182,2187.2132462020145,2187.2132462020145,0.0
2025-03-05 16:00:00+00:00,2187.2132462020145,2187.2132462020145,2184.743751232937,2184.743751232937,24633924911.90761
2025-03-05 16:30:00+00:00,2187.2132462020145,2187.2132462020145,2184.743751232937,2184.743751232937,0.0
2025-03-05 17:00:00+00:00,2184.743751232937,2184.743751232937,2181.3441561092714,2181.3441561092714,26596223321.328094
2025-03-05 17:30:00+00:00,2184.743751232937,2184.743751232937,2181.3441561092714,2181.3441561092714,0.0
2025-03-05 18:00:00+00:00,2181.3441561092714,2191.3806744527437,2181.3441561092714,2191.3806744527437,25744552501.40103
2025-03-05 18:30:00+00:00,2181.3441561092714,2191.3806744527437,2181.3441561092714,2191.3806744527437,0.0
2025-03-05 19:00:00+00:00,2191.3806744527437,2205.182354073926,2191.3806744527437,2205.182354073926,25559546703.46879
2025-03-05 19:30:00+00:00,2191.3806744527437,2205.182354073926,2191.3806744527437,2205.182354073926,0.0
2025-03-05 20:00:00+00:00,2205.182354073926,2217.8400712163293,2205.182354073926,2217.8400712163293,24632181610.997192
2025-03-05 20:30:00+00:00,2205.182354073926,2217.8400712163293,2205.182354073926,2217.8400712163293,0.0
2025-03-05 21:00:00+00:00,2217.8400712163293,2230.584518070481,2217.8400712163293,2230.584518070481,23353066190.654568
2025-03-05 21:30:00+00:00,2217.8400712163293,2230.584518070481,2217.8400712163293,2230.584518070481,0.0
2025-03-05 22:00:00+00:00,2230.584518070481,2236.766635559669,2230.584518070481,2236.766635559669,22536900973.383415
2025-03-05 22:30:00+00:00,2230.584518070481,2236.766635559669,2230.584518070481,2236.766635559669,0.0
2025-03-05 23:00:00+00:00,2236.766635559669,2239.435735668169,2236.766635559669,2239.435735668169,22184044014.914364
2025-03-05 23:30:00+00:00,2236.766635559669,2239.435735668169,2236.766635559669,2239.435735668169,0.0
2025-03-06 00:00:00+00:00,2239.435735668169,2244.935431567812,2239.435735668169,2244.935431567812,22220232163.489292
2025-03-06 00:30:00+00:00,2239.435735668169,2244.935431567812,2239.435735668169,2244.935431567812,0.0
2025-03-06 01:00:00+00:00,2244.935431567812,2244.935431567812,2239.385253966371,2239.385253966371,22344941268.482815
2025-03-06 01:30:00+00:00,2244.935431567812,2244.935431567812,2239.385253966371,2239.385253966371,0.0
2025-03-06 02:00:00+00:00,2239.385253966371,2276.6766815296846,2239.385253966371,2276.6766815296846,22622415477.420258
2025-03-06 02:30:00+00:00,2239.385253966371,2276.6766815296846,2239.385253966371,2276.6766815296846,0.0
2025-03-06 03:00:00+00:00,2276.6766815296846,2285.5340962050914,2276.6766815296846,2285.5340962050914,17818720871.960464
2025-03-06 03:30:00+00:00,2276.6766815296846,2285.5340962050914,2276.6766815296846,2285.5340962050914,0.0
2025-03-06 04:00:00+00:00,2285.5340962050914,2291.049526347402,2285.5340962050914,2291.049526347402,23056433565.98265
2025-03-06 04:30:00+00:00,2285.5340962050914,2291.049526347402,2285.5340962050914,2291.049526347402,0.0
2025-03-06 05:00:00+00:00,2291.049526347402,2298.490712953305,2291.049526347402,2298.490712953305,22957688884.37415
2025-03-06 05:30:00+00:00,2291.049526347402,2298.490712953305,2291.049526347402,2298.490712953305,0.0
2025-03-06 06:00:00+00:00,2291.049526347402,2298.490712953305,2291.049526347402,2298.490712953305,0.0
2025-03-06 06:30:00+00:00,2291.049526347402,2298.490712953305,2291.049526347402,2298.490712953305,0.0
2025-03-06 07:00:00+00:00,2298.490712953305,2298.490712953305,2293.4679805373094,2293.4679805373094,23226617870.968704
2025-03-06 07:30:00+00:00,2298.490712953305,2298.490712953305,2293.4679805373094,2293.4679805373094,0.0
2025-03-06 08:00:00+00:00,2293.4679805373094,2293.4679805373094,2284.9603922221586,2284.9603922221586,22550308084.095238
2025-03-06 08:30:00+00:00,2293.4679805373094,2293.4679805373094,2284.9603922221586,2284.9603922221586,0.0
2025-03-06 09:00:00+00:00,2284.9603922221586,2294.553178841168,2284.9603922221586,2294.553178841168,22804440912.410152
2025-03-06 09:30:00+00:00,2284.9603922221586,2294.553178841168,2284.9603922221586,2294.553178841168,0.0
2025-03-06 10:00:00+00:00,2294.553178841168,2294.553178841168,2285.4946936919387,2285.4946936919387,21650475551.68878
2025-03-06 10:30:00+00:00,2294.553178841168,2294.553178841168,2285.4946936919387,2285.4946936919387,0.0
2025-03-06 11:00:00+00:00,2285.4946936919387,2286.944689737367,2285.4946936919387,2286.944689737367,20964340456.94296
2025-03-06 11:30:00+00:00,2285.4946936919387,2286.944689737367,2285.4946936919387,2286.944689737367,0.0
2025-03-06 12:00:00+00:00,2286.944689737367,2296.0378448304155,2286.944689737367,2296.0378448304155,20682232137.758312
2025-03-06 12:30:00+00:00,2286.944689737367,2296.0378448304155,2286.944689737367,2296.0378448304155,0.0
2025-03-06 13:00:00+00:00,2296.0378448304155,2296.0378448304155,2270.4077246144507,2270.4077246144507,20548493933.46821
2025-03-06 13:30:00+00:00,2296.0378448304155,2296.0378448304155,2270.4077246144507,2270.4077246144507,0.0
2025-03-06 14:00:00+00:00,2270.4077246144507,2270.4077246144507,2245.093542867014,2245.093542867014,20764878763.543743
2025-03-06 14:30:00+00:00,2270.4077246144507,2270.4077246144507,2245.093542867014,2245.093542867014,0.0
2025-03-06 15:00:00+00:00,2245.093542867014,2245.093542867014,2235.8322347195826,2235.8322347195826,20379491400.89445
2025-03-06 15:30:00+00:00,2245.093542867014,2245.093542867014,2235.8322347195826,2235.8322347195826,0.0
2025-03-06 16:00:00+00:00,2235.8322347195826,2262.01886632793,2235.8322347195826,2262.01886632793,19959111118.29866
2025-03-06 16:30:00+00:00,2235.8322347195826,2262.01886632793,2235.8322347195826,2262.01886632793,0.0
2025-03-06 17:00:00+00:00,2262.01886632793,2262.01886632793,2206.5730750272332,2206.5730750272332,19318943598.61225
2025-03-06 17:30:00+00:00,2262.01886632793,2262.01886632793,2206.5730750272332,2206.5730750272332,0.0
2025-03-06 18:00:00+00:00,2206.5730750272332,2206.5730750272332,2193.514671517046,2193.514671517046,17495771751.421833
2025-03-06 18:30:00+00:00,2206.5730750272332,2206.5730750272332,2193.514671517046,2193.514671517046,0.0
2025-03-06 19:00:00+00:00,2193.514671517046,2198.5358352931244,2193.514671517046,2198.5358352931244,19334595923.367947
2025-03-06 19:30:00+00:00,2193.514671517046,2198.5358352931244,2193.514671517046,2198.5358352931244,0.0
2025-03-06 20:00:00+00:00,2198.5358352931244,2211.5978883729313,2198.5358352931244,2211.5978883729313,19622517188.561375
2025-03-06 20:30:00+00:00,2198.5358352931244,2211.5978883729313,2198.5358352931244,2211.5978883729313,0.0
2025-03-06 21:00:00+00:00,2211.5978883729313,2211.5978883729313,2202.958742068252,2202.958742068252,19512065983.765057
2025-03-06 21:30:00+00:00,2211.5978883729313,2211.5978883729313,2202.958742068252,2202.958742068252,0.0
2025-03-06 22:00:00+00:00,2202.958742068252,2210.857855736391,2202.958742068252,2210.857855736391,18642777080.577965
2025-03-06 22:30:00+00:00,2202.958742068252,2210.857855736391,2202.958742068252,2210.857855736391,0.0
2025-03-06 23:00:00+00:00,2210.857855736391,2217.7609125012773,2210.857855736391,2217.7609125012773,19945413700.508854
2025-03-06 23:30:00+00:00,2210.857855736391,2217.7609125012773,2210.857855736391,2217.7609125012773,0.0
2025-03-07 00:00:00+00:00,2217.7609125012773,2217.7609125012773,2207.83443389444,2207.83443389444,19994219363.312252
2025-03-07 00:30:00+00:00,2217.7609125012773,2217.7609125012773,2207.83443389444,2207.83443389444,0.0
2025-03-07 01:00:00+00:00,2207.83443389444,2207.83443389444,2119.3191256169703,2119.3191256169703,20806978843.362198
2025-03-07 01:30:00+00:00,2207.83443389444,2207.83443389444,2119.3191256169703,2119.3191256169703,0.0
2025-03-07 02:00:00+00:00,2119.3191256169703,2174.705558848196,2119.3191256169703,2174.705558848196,20635568562.58498
2025-03-07 02:30:00+00:00,2119.3191256169703,2174.705558848196,2119.3191256169703,2174.705558848196,0.0
2025-03-07 03:00:00+00:00,2174.705558848196,2174.705558848196,2157.311804030964,2157.311804030964,23085912457.68522
2025-03-07 03:30:00+00:00,2174.705558848196,2174.705558848196,2157.311804030964,2157.311804030964,0.0
2025-03-07 04:00:00+00:00,2157.311804030964,2157.311804030964,2150.005664541961,2150.005664541961,22739932087.011436
2025-03-07 04:30:00+00:00,2157.311804030964,2157.311804030964,2150.005664541961,2150.005664541961,0.0
2025-03-07 05:00:00+00:00,2150.005664541961,2157.6286184684914,2150.005664541961,2157.6286184684914,22843028048.52059
2025-03-07 05:30:00+00:00,2150.005664541961,2157.6286184684914,2150.005664541961,2157.6286184684914,0.0
2025-03-07 06:00:00+00:00,2157.6286184684914,2177.333163584936,2157.6286184684914,2177.333163584936,22202654409.526302
2025-03-07 06:30:00+00:00,2157.6286184684914,2177.333163584936,2157.6286184684914,2177.333163584936,0.0
2025-03-07 07:00:00+00:00,2177.333163584936,2182.8373728226084,2177.333163584936,2182.8373728226084,21835462373.591507
2025-03-07 07:30:00+00:00,2177.333163584936,2182.8373728226084,2177.333163584936,2182.8373728226084,0.0
2025-03-07 08:00:00+00:00,2182.8373728226084,2190.3680818855437,2182.8373728226084,2190.3680818855437,22474520666.00804
2025-03-07 08:30:00+00:00,2182.8373728226084,2190.3680818855437,2182.8373728226084,2190.3680818855437,0.0
2025-03-07 09:00:00+00:00,2190.3680818855437,2190.3680818855437,2186.1008127648593,2186.1008127648593,22375675073.468964
2025-03-07 09:30:00+00:00,2190.3680818855437,2190.3680818855437,2186.1008127648593,2186.1008127648593,0.0
2025-03-07 10:00:00+00:00,2186.1008127648593,2194.182301641631,2186.1008127648593,2194.182301641631,22305916557.479042
2025-03-07 10:30:00+00:00,2186.1008127648593,2194.182301641631,2186.1008127648593,2194.182301641631,0.0
2025-03-07 11:00:00+00:00,2194.182301641631,2195.105423323188,2194.182301641631,2195.105423323188,22030632820.126217
2025-03-07 11:30:00+00:00,2194.182301641631,2195.105423323188,2194.182301641631,2195.105423323188,0.0
2025-03-07 12:00:00+00:00,2195.105423323188,2195.105423323188,2192.743359336968,2192.743359336968,21536539151.556988
2025-03-07 12:30:00+00:00,2195.105423323188,2195.105423323188,2192.743359336968,2192.743359336968,0.0
2025-03-07 13:00:00+00:00,2192.743359336968,2192.743359336968,2181.739239463058,2181.739239463058,19081191129.11262
2025-03-07 13:30:00+00:00,2192.743359336968,2192.743359336968,2181.739239463058,2181.739239463058,0.0
2025-03-07 14:00:00+00:00,2181.739239463058,2188.9986914012393,2181.739239463058,2188.9986914012393,22129558358.871246
2025-03-07 14:30:00+00:00,2181.739239463058,2188.9986914012393,2181.739239463058,2188.9986914012393,0.0
2025-03-07 15:00:00+00:00,2188.9986914012393,2228.2679766286333,2188.9986914012393,2228.2679766286333,19805303454.66625
2025-03-07 15:30:00+00:00,2188.9986914012393,2228.2679766286333,2188.9986914012393,2228.2679766286333,0.0
2025-03-07 16:00:00+00:00,2228.2679766286333,2228.2679766286333,2206.95548783249,2206.95548783249,22198304474.60595
2025-03-07 16:30:00+00:00,2228.2679766286333,2228.2679766286333,2206.95548783249,2206.95548783249,0.0
2025-03-07 17:00:00+00:00,2206.95548783249,2206.95548783249,2157.354696406727,2157.354696406727,23466699959.52626
2025-03-07 17:30:00+00:00,2206.95548783249,2206.95548783249,2157.354696406727,2157.354696406727,0.0
2025-03-07 18:00:00+00:00,2157.354696406727,2171.090164899424,2157.354696406727,2171.090164899424,23255335874.48287
2025-03-07 18:30:00+00:00,2157.354696406727,2171.090164899424,2157.354696406727,2171.090164899424,0.0
2025-03-07 19:00:00+00:00,2171.090164899424,2192.311876075253,2171.090164899424,2192.311876075253,23187721473.390965
2025-03-07 19:30:00+00:00,2171.090164899424,2192.311876075253,2171.090164899424,2192.311876075253,0.0
2025-03-07 20:00:00+00:00,2192.311876075253,2192.311876075253,2172.313842575842,2172.313842575842,22908283743.469994
2025-03-07 20:30:00+00:00,2192.311876075253,2192.311876075253,2172.313842575842,2172.313842575842,0.0
2025-03-07 21:00:00+00:00,2172.313842575842,2172.313842575842,2154.5645685151426,2154.5645685151426,23594486188.09469
2025-03-07 21:30:00+00:00,2172.313842575842,2172.313842575842,2154.5645685151426,2154.5645685151426,0.0
2025-03-07 22:00:00+00:00,2154.5645685151426,2154.5645685151426,2139.06698913314,2139.06698913314,24645776623.90331
2025-03-07 22:30:00+00:00,2154.5645685151426,2154.5645685151426,2139.06698913314,2139.06698913314,0.0
2025-03-07 23:00:00+00:00,2139.06698913314,2142.258974341317,2139.06698913314,2142.258974341317,24314225673.183067
2025-03-07 23:30:00+00:00,2139.06698913314,2142.258974341317,2139.06698913314,2142.258974341317,0.0
2025-03-08 00:00:00+00:00,2142.258974341317,2142.258974341317,2139.365881688724,2139.365881688724,22013238678.67925
2025-03-08 00:30:00+00:00,2142.258974341317,2142.258974341317,2139.365881688724,2139.365881688724,0.0
2025-03-08 01:00:00+00:00,2139.365881688724,2148.992246496591,2139.365881688724,2148.992246496591,21765145377.37949
