timestamp,Open,High,Low,Close,Volume
2025-03-04 22:00:00+00:00,86892.91764570212,87654.10477359233,86892.91764570212,87654.10477359233,63363061328.15918
2025-03-04 22:30:00+00:00,86892.91764570212,87654.10477359233,86892.91764570212,87654.10477359233,0.0
2025-03-04 23:00:00+00:00,87654.10477359233,87654.10477359233,87536.70299445765,87536.70299445765,70035180729.90804
2025-03-04 23:30:00+00:00,87654.10477359233,87654.10477359233,87536.70299445765,87536.70299445765,0.0
2025-03-05 00:00:00+00:00,87536.70299445765,87536.70299445765,87310.80531078295,87310.80531078295,65863356680.42408
2025-03-05 00:30:00+00:00,87536.70299445765,87536.70299445765,87310.80531078295,87310.80531078295,0.0
2025-03-05 01:00:00+00:00,87310.80531078295,87310.80531078295,86671.69226701841,86671.69226701841,65501086430.39104
2025-03-05 01:30:00+00:00,87310.80531078295,87310.80531078295,86671.69226701841,86671.69226701841,0.0
2025-03-05 02:00:00+00:00,86671.69226701841,87636.02617297841,86671.69226701841,87636.02617297841,65364046414.38747
2025-03-05 02:30:00+00:00,86671.69226701841,87636.02617297841,86671.69226701841,87636.02617297841,0.0
2025-03-05 03:00:00+00:00,87636.02617297841,87636.02617297841,87336.45385836615,87336.45385836615,62917483483.22576
2025-03-05 03:30:00+00:00,87636.02617297841,87636.02617297841,87336.45385836615,87336.45385836615,0.0
2025-03-05 04:00:00+00:00,87336.45385836615,87336.45385836615,86728.88847600293,86728.88847600293,60319448590.26196
2025-03-05 04:30:00+00:00,87336.45385836615,87336.45385836615,86728.88847600293,86728.88847600293,0.0
2025-03-05 05:00:00+00:00,86728.88847600293,86938.4775519185,86728.88847600293,86938.4775519185,59771958762.97294
2025-03-05 05:30:00+00:00,86728.88847600293,86938.4775519185,86728.88847600293,86938.4775519185,0.0
2025-03-05 06:00:00+00:00,86938.4775519185,87196.79381349821,86938.4775519185,87196.79381349821,57403745820.549484
2025-03-05 06:30:00+00:00,86938.4775519185,87196.79381349821,86938.4775519185,87196.79381349821,0.0
2025-03-05 07:00:00+00:00,87196.79381349821,87572.61283398556,87196.79381349821,87572.61283398556,58931446738.02882
2025-03-05 07:30:00+00:00,87196.79381349821,87572.61283398556,87196.79381349821,87572.61283398556,0.0
2025-03-05 08:00:00+00:00,87572.61283398556,87642.61154756158,87572.61283398556,87642.61154756158,51647426053.31684
2025-03-05 08:30:00+00:00,87572.61283398556,87642.61154756158,87572.61283398556,87642.61154756158,0.0
2025-03-05 09:00:00+00:00,87642.61154756158,87717.3980065317,87642.61154756158,87717.3980065317,59496891880.850945
2025-03-05 09:30:00+00:00,87642.61154756158,87717.3980065317,87642.61154756158,87717.3980065317,0.0
2025-03-05 10:00:00+00:00,87717.3980065317,88641.41361763507,87717.3980065317,88641.41361763507,57358759848.6191
2025-03-05 10:30:00+00:00,87717.3980065317,88641.41361763507,87717.3980065317,88641.41361763507,0.0
2025-03-05 11:00:00+00:00,88641.41361763507,89850.54371051837,88641.41361763507,89850.54371051837,60938257045.89527
2025-03-05 11:30:00+00:00,88641.41361763507,89850.54371051837,88641.41361763507,89850.54371051837,0.0
2025-03-05 12:00:00+00:00,89850.54371051837,89850.54371051837,89753.15776222358,89753.15776222358,57448200172.93529
2025-03-05 12:30:00+00:00,89850.54371051837,89850.54371051837,89753.15776222358,89753.15776222358,0.0
2025-03-05 13:00:00+00:00,89753.15776222358,90352.05950695107,89753.15776222358,90352.05950695107,50751908080.991066
2025-03-05 13:30:00+00:00,89753.15776222358,90352.05950695107,89753.15776222358,90352.05950695107,0.0
2025-03-05 14:00:00+00:00,90352.05950695107,90352.05950695107,89433.26802498609,89433.26802498609,60081174494.9784
2025-03-05 14:30:00+00:00,90352.05950695107,90352.05950695107,89433.26802498609,89433.26802498609,0.0
2025-03-05 15:00:00+00:00,89433.26802498609,89433.26802498609,89053.99855085106,89053.99855085106,54794469304.497925
2025-03-05 15:30:00+00:00,89433.26802498609,89433.26802498609,89053.99855085106,89053.99855085106,0.0
2025-03-05 16:00:00+00:00,89053.99855085106,89053.99855085106,88337.21345459952,88337.21345459952,60187955341.95861
2025-03-05 16:30:00+00:00,89053.99855085106,89053.99855085106,88337.21345459952,88337.21345459952,0.0
2025-03-05 17:00:00+00:00,88337.21345459952,89190.8514508287,88337.21345459952,89190.8514508287,61547905745.66404
2025-03-05 17:30:00+00:00,88337.21345459952,89190.8514508287,88337.21345459952,89190.8514508287,0.0
2025-03-05 18:00:00+00:00,89190.8514508287,89693.88203144133,89190.8514508287,89693.88203144133,57405038359.247635
2025-03-05 18:30:00+00:00,89190.8514508287,89693.88203144133,89190.8514508287,89693.88203144133,0.0
2025-03-05 19:00:00+00:00,89693.88203144133,89762.80824021908,89693.88203144133,89762.80824021908,57165320219.83549
2025-03-05 19:30:00+00:00,89693.88203144133,89762.80824021908,89693.88203144133,89762.80824021908,0.0
2025-03-05 20:00:00+00:00,89762.80824021908,89840.50983422284,89762.80824021908,89840.50983422284,51070601939.67914
2025-03-05 20:30:00+00:00,89762.80824021908,89840.50983422284,89762.80824021908,89840.50983422284,0.0
2025-03-05 21:00:00+00:00,89840.50983422284,90363.81178680262,89840.50983422284,90363.81178680262,54136127822.42089
2025-03-05 21:30:00+00:00,89840.50983422284,90363.81178680262,89840.50983422284,90363.81178680262,0.0
2025-03-05 22:00:00+00:00,90363.81178680262,90363.81178680262,90315.43269286388,90315.43269286388,51865040790.19625
2025-03-05 22:30:00+00:00,90363.81178680262,90363.81178680262,90315.43269286388,90315.43269286388,0.0
2025-03-05 23:00:00+00:00,90315.43269286388,90503.36669781877,90315.43269286388,90503.36669781877,51742728636.56275
2025-03-05 23:30:00+00:00,90315.43269286388,90503.36669781877,90315.43269286388,90503.36669781877,0.0
2025-03-06 00:00:00+00:00,90503.36669781877,90746.37808455544,90503.36669781877,90746.37808455544,51792224128.6096
2025-03-06 00:30:00+00:00,90503.36669781877,90746.37808455544,90503.36669781877,90746.37808455544,0.0
2025-03-06 01:00:00+00:00,90746.37808455544,90746.37808455544,90173.67851810707,90173.67851810707,50508575783.33527
2025-03-06 01:30:00+00:00,90746.37808455544,90746.37808455544,90173.67851810707,90173.67851810707,0.0
2025-03-06 02:00:00+00:00,90173.67851810707,91565.19124357773,90173.67851810707,91565.19124357773,52198249363.37467
2025-03-06 02:30:00+00:00,90173.67851810707,91565.19124357773,90173.67851810707,91565.19124357773,0.0
2025-03-06 03:00:00+00:00,91565.19124357773,91833.40344858613,91565.19124357773,91833.40344858613,46861331349.52848
2025-03-06 03:30:00+00:00,91565.19124357773,91833.40344858613,91565.19124357773,91833.40344858613,0.0
2025-03-06 04:00:00+00:00,91833.40344858613,91833.40344858613,91778.32417365785,91778.32417365785,49177030044.21839
2025-03-06 04:30:00+00:00,91833.40344858613,91833.40344858613,91778.32417365785,91778.32417365785,0.0
2025-03-06 05:00:00+00:00,91778.32417365785,92300.44149363266,91778.32417365785,92300.44149363266,47633856078.249115
2025-03-06 05:30:00+00:00,91778.32417365785,92300.44149363266,91778.32417365785,92300.44149363266,0.0
2025-03-06 06:00:00+00:00,91778.32417365785,92300.44149363266,91778.32417365785,92300.44149363266,0.0
2025-03-06 06:30:00+00:00,91778.32417365785,92300.44149363266,91778.32417365785,92300.44149363266,0.0
2025-03-06 07:00:00+00:00,92300.44149363266,92300.44149363266,91906.28728287248,91906.28728287248,51925651488.235214
2025-03-06 07:30:00+00:00,92300.44149363266,92300.44149363266,91906.28728287248,91906.28728287248,0.0
2025-03-06 08:00:00+00:00,91906.28728287248,91906.28728287248,91331.32236389222,91331.32236389222,43958051045.742386
2025-03-06 08:30:00+00:00,91906.28728287248,91906.28728287248,91331.32236389222,91331.32236389222,0.0
2025-03-06 09:00:00+00:00,91331.32236389222,91331.32236389222,91202.75078154197,91202.75078154197,54277834205.09184
2025-03-06 09:30:00+00:00,91331.32236389222,91331.32236389222,91202.75078154197,91202.75078154197,0.0
2025-03-06 10:00:00+00:00,91202.75078154197,91202.75078154197,90733.51714965983,90733.51714965983,43766695294.27222
2025-03-06 10:30:00+00:00,91202.75078154197,91202.75078154197,90733.51714965983,90733.51714965983,0.0
2025-03-06 11:00:00+00:00,90733.51714965983,91044.06230513072,90733.51714965983,91044.06230513072,52111484531.23207
2025-03-06 11:30:00+00:00,90733.51714965983,91044.06230513072,90733.51714965983,91044.06230513072,0.0
2025-03-06 12:00:00+00:00,91044.06230513072,91336.03520982015,91044.06230513072,91336.03520982015,50705193326.386314
2025-03-06 12:30:00+00:00,91044.06230513072,91336.03520982015,91044.06230513072,91336.03520982015,0.0
2025-03-06 13:00:00+00:00,91336.03520982015,91336.03520982015,90211.93247418404,90211.93247418404,49795879728.19815
2025-03-06 13:30:00+00:00,91336.03520982015,91336.03520982015,90211.93247418404,90211.93247418404,0.0
2025-03-06 14:00:00+00:00,90211.93247418404,90211.93247418404,89582.37084959116,89582.37084959116,48869632983.6031
2025-03-06 14:30:00+00:00,90211.93247418404,90211.93247418404,89582.37084959116,89582.37084959116,0.0
2025-03-06 15:00:00+00:00,89582.37084959116,89907.2491350427,89582.37084959116,89907.2491350427,48301814632.226944
2025-03-06 15:30:00+00:00,89582.37084959116,89907.2491350427,89582.37084959116,89907.2491350427,0.0
2025-03-06 16:00:00+00:00,89907.2491350427,90975.81551374556,89907.2491350427,90975.81551374556,47094202784.46353
2025-03-06 16:30:00+00:00,89907.2491350427,90975.81551374556,89907.2491350427,90975.81551374556,0.0
2025-03-06 17:00:00+00:00,90975.81551374556,90975.81551374556,88376.11449099529,88376.11449099529,46030957638.49938
2025-03-06 17:30:00+00:00,90975.81551374556,90975.81551374556,88376.11449099529,88376.11449099529,0.0
2025-03-06 18:00:00+00:00,88376.11449099529,88647.72782696952,88376.11449099529,88647.72782696952,40079290568.47492
2025-03-06 18:30:00+00:00,88376.11449099529,88647.72782696952,88376.11449099529,88647.72782696952,0.0
2025-03-06 19:00:00+00:00,88647.72782696952,88647.72782696952,88396.31309600835,88396.31309600835,46519870714.0301
2025-03-06 19:30:00+00:00,88647.72782696952,88647.72782696952,88396.31309600835,88396.31309600835,0.0
2025-03-06 20:00:00+00:00,88396.31309600835,89057.38701611568,88396.31309600835,89057.38701611568,46919677969.90095
2025-03-06 20:30:00+00:00,88396.31309600835,89057.38701611568,88396.31309600835,89057.38701611568,0.0
2025-03-06 21:00:00+00:00,89057.38701611568,89144.13673375164,89057.38701611568,89144.13673375164,43299571692.75057
2025-03-06 21:30:00+00:00,89057.38701611568,89144.13673375164,89057.38701611568,89144.13673375164,0.0
2025-03-06 22:00:00+00:00,89144.13673375164,89469.52920050574,89144.13673375164,89469.52920050574,36403691192.21701
2025-03-06 22:30:00+00:00,89144.13673375164,89469.52920050574,89144.13673375164,89469.52920050574,0.0
2025-03-06 23:00:00+00:00,89469.52920050574,90450.752622387,89469.52920050574,90450.752622387,44083082601.13379
2025-03-06 23:30:00+00:00,89469.52920050574,90450.752622387,89469.52920050574,90450.752622387,0.0
2025-03-07 00:00:00+00:00,90450.752622387,90450.752622387,89924.21242214506,89924.21242214506,49087408455.31045
2025-03-07 00:30:00+00:00,90450.752622387,90450.752622387,89924.21242214506,89924.21242214506,0.0
2025-03-07 01:00:00+00:00,89924.21242214506,89924.21242214506,85590.46644276992,85590.46644276992,50945853938.72636
2025-03-07 01:30:00+00:00,89924.21242214506,89924.21242214506,85590.46644276992,85590.46644276992,0.0
2025-03-07 02:00:00+00:00,85590.46644276992,88065.84191323837,85590.46644276992,88065.84191323837,59455382731.29164
2025-03-07 02:30:00+00:00,85590.46644276992,88065.84191323837,85590.46644276992,88065.84191323837,0.0
2025-03-07 03:00:00+00:00,88065.84191323837,88065.84191323837,87271.80248912342,87271.80248912342,58676154942.22805
2025-03-07 03:30:00+00:00,88065.84191323837,88065.84191323837,87271.80248912342,87271.80248912342,0.0
2025-03-07 04:00:00+00:00,87271.80248912342,87271.80248912342,87042.73344323806,87042.73344323806,57491714632.91844
2025-03-07 04:30:00+00:00,87271.80248912342,87271.80248912342,87042.73344323806,87042.73344323806,0.0
2025-03-07 05:00:00+00:00,87042.73344323806,87679.70424451,87042.73344323806,87679.70424451,59566696173.142204
2025-03-07 05:30:00+00:00,87042.73344323806,87679.70424451,87042.73344323806,87679.70424451,0.0
2025-03-07 06:00:00+00:00,87679.70424451,88258.51066032593,87679.70424451,88258.51066032593,57931561407.84056
2025-03-07 06:30:00+00:00,87679.70424451,88258.51066032593,87679.70424451,88258.51066032593,0.0
2025-03-07 07:00:00+00:00,88258.51066032593,88314.21615036289,88258.51066032593,88314.21615036289,59720633109.9638
2025-03-07 07:30:00+00:00,88258.51066032593,88314.21615036289,88258.51066032593,88314.21615036289,0.0
2025-03-07 08:00:00+00:00,88314.21615036289,88320.92622329212,88314.21615036289,88320.92622329212,60541137865.366905
2025-03-07 08:30:00+00:00,88314.21615036289,88320.92622329212,88314.21615036289,88320.92622329212,0.0
2025-03-07 09:00:00+00:00,88320.92622329212,88405.65836333216,88320.92622329212,88405.65836333216,60849218235.053764
2025-03-07 09:30:00+00:00,88320.92622329212,88405.65836333216,88320.92622329212,88405.65836333216,0.0
2025-03-07 10:00:00+00:00,88405.65836333216,88924.81213521794,88405.65836333216,88924.81213521794,60226555002.24265
2025-03-07 10:30:00+00:00,88405.65836333216,88924.81213521794,88405.65836333216,88924.81213521794,0.0
2025-03-07 11:00:00+00:00,88924.81213521794,89111.65620602341,88924.81213521794,89111.65620602341,60226653455.19818
2025-03-07 11:30:00+00:00,88924.81213521794,89111.65620602341,88924.81213521794,89111.65620602341,0.0
2025-03-07 12:00:00+00:00,89111.65620602341,89111.65620602341,88902.02000740796,88902.02000740796,59911985679.91203
2025-03-07 12:30:00+00:00,89111.65620602341,89111.65620602341,88902.02000740796,88902.02000740796,0.0
2025-03-07 13:00:00+00:00,88902.02000740796,89125.67845016974,88902.02000740796,89125.67845016974,59835466082.20887
2025-03-07 13:30:00+00:00,88902.02000740796,89125.67845016974,88902.02000740796,89125.67845016974,0.0
2025-03-07 14:00:00+00:00,89125.67845016974,89244.5516035285,89125.67845016974,89244.5516035285,62062565985.92941
2025-03-07 14:30:00+00:00,89125.67845016974,89244.5516035285,89125.67845016974,89244.5516035285,0.0
2025-03-07 15:00:00+00:00,89244.5516035285,90647.79774677548,89244.5516035285,90647.79774677548,60013650573.982475
2025-03-07 15:30:00+00:00,89244.5516035285,90647.79774677548,89244.5516035285,90647.79774677548,0.0
2025-03-07 16:00:00+00:00,90647.79774677548,90647.79774677548,88400.14740092268,88400.14740092268,60967154891.64588
2025-03-07 16:30:00+00:00,90647.79774677548,90647.79774677548,88400.14740092268,88400.14740092268,0.0
2025-03-07 17:00:00+00:00,88400.14740092268,88400.14740092268,87154.86514264582,87154.86514264582,63988622833.11931
2025-03-07 17:30:00+00:00,88400.14740092268,88400.14740092268,87154.86514264582,87154.86514264582,0.0
2025-03-07 18:00:00+00:00,87154.86514264582,88141.8174666587,87154.86514264582,88141.8174666587,64509750351.37044
2025-03-07 18:30:00+00:00,87154.86514264582,88141.8174666587,87154.86514264582,88141.8174666587,0.0
2025-03-07 19:00:00+00:00,88141.8174666587,88541.86793090396,88141.8174666587,88541.86793090396,66760602563.62371
2025-03-07 19:30:00+00:00,88141.8174666587,88541.86793090396,88141.8174666587,88541.86793090396,0.0
2025-03-07 20:00:00+00:00,88541.86793090396,88541.86793090396,87732.0584170869,87732.0584170869,62268446494.37211
2025-03-07 20:30:00+00:00,88541.86793090396,88541.86793090396,87732.0584170869,87732.0584170869,0.0
2025-03-07 21:00:00+00:00,87732.0584170869,87732.0584170869,87087.52556159606,87087.52556159606,68364372999.3204
2025-03-07 21:30:00+00:00,87732.0584170869,87732.0584170869,87087.52556159606,87087.52556159606,0.0
2025-03-07 22:00:00+00:00,87087.52556159606,87087.52556159606,86074.17176417045,86074.17176417045,69356336965.63359
2025-03-07 22:30:00+00:00,87087.52556159606,87087.52556159606,86074.17176417045,86074.17176417045,0.0
2025-03-07 23:00:00+00:00,86074.17176417045,86744.24445440294,86074.17176417045,86744.24445440294,61076888866.1753
2025-03-07 23:30:00+00:00,86074.17176417045,86744.24445440294,86074.17176417045,86744.24445440294,0.0
2025-03-08 00:00:00+00:00,86744.24445440294,86744.24445440294,86719.52967663977,86719.52967663977,62653663924.44229
2025-03-08 00:30:00+00:00,86744.24445440294,86744.24445440294,86719.52967663977,86719.52967663977,0.0
2025-03-08 01:00:00+00:00,86719.52967663977,86828.25763790608,86719.52967663977,86828.25763790608,56138031549.80615
2025-03-08 01:30:00+00:00,86719.52967663977,86828.25763790608,86719.52967663977,86828.25763790608,0.0
2025-03-08 02:00:00+00:00,86828.25763790608,86828.25763790608,85996.318846237,85996.318846237,54944052443.71158
2025-03-08 02:30:00+00:00,86828.25763790608,86828.25763790608,85996.318846237,85996.318846237,0.0
2025-03-08 03:00:00+00:00,85996.318846237,86033.33085080402,85996.318846237,86033.33085080402,55816447047.18446
2025-03-08 03:30:00+00:00,85996.318846237,86033.33085080402,85996.318846237,86033.33085080402,0.0
2025-03-08 04:00:00+00:00,86033.33085080402,86033.33085080402,85923.7255070287,85923.7255070287,54408916906.450745
2025-03-08 04:30:00+00:00,86033.33085080402,86033.33085080402,85923.7255070287,85923.7255070287,0.0
2025-03-08 05:00:00+00:00,85923.7255070287,86429.28703776673,85923.7255070287,86429.28703776673,52345938597.614426
2025-03-08 05:30:00+00:00,85923.7255070287,86429.28703776673,85923.7255070287,86429.28703776673,0.0
2025-03-08 06:00:00+00:00,86429.28703776673,86429.28703776673,86272.32934188849,86272.32934188849,45935682064.4375
2025-03-08 06:30:00+00:00,86429.28703776673,86429.28703776673,86272.32934188849,86272.32934188849,0.0
