timestamp,Open,High,Low,Close,Volume
2025-05-09 00:30:00+00:00,2.2918796334249683,2.3222371264674595,2.2918796334249683,2.3222371264674595,0.0
2025-05-09 01:00:00+00:00,2.3222371264674595,2.3222371264674595,2.3160186927907094,2.3160186927907094,4894857041.633013
2025-05-09 01:30:00+00:00,2.3222371264674595,2.3222371264674595,2.3160186927907094,2.3160186927907094,0.0
2025-05-09 02:00:00+00:00,2.3160186927907094,2.3160186927907094,2.3113542640798057,2.3113542640798057,4911685022.52068
2025-05-09 02:30:00+00:00,2.3160186927907094,2.3160186927907094,2.3113542640798057,2.3113542640798057,0.0
2025-05-09 03:00:00+00:00,2.3113542640798057,2.3113542640798057,2.3087153251993686,2.3087153251993686,4858919800.870879
2025-05-09 03:30:00+00:00,2.3113542640798057,2.3113542640798057,2.3087153251993686,2.3087153251993686,0.0
2025-05-09 04:00:00+00:00,2.3087153251993686,2.3087153251993686,2.302703204732496,2.302703204732496,4936613435.324047
2025-05-09 04:30:00+00:00,2.3087153251993686,2.3087153251993686,2.302703204732496,2.302703204732496,0.0
2025-05-09 05:00:00+00:00,2.302703204732496,2.302703204732496,2.300842115963755,2.300842115963755,4816499557.995859
2025-05-09 05:30:00+00:00,2.302703204732496,2.302703204732496,2.300842115963755,2.300842115963755,0.0
2025-05-09 06:00:00+00:00,2.300842115963755,2.300842115963755,2.2952797723616656,2.2952797723616656,4869945363.338099
2025-05-09 06:30:00+00:00,2.300842115963755,2.300842115963755,2.2952797723616656,2.2952797723616656,0.0
2025-05-09 07:00:00+00:00,2.300842115963755,2.300842115963755,2.2952797723616656,2.2952797723616656,0.0
2025-05-09 07:30:00+00:00,2.2952797723616656,2.3415469590652256,2.2952797723616656,2.3415469590652256,5062408440.442219
2025-05-09 08:00:00+00:00,2.3415469590652256,2.3431406021384946,2.3415469590652256,2.3431406021384946,5185595353.209972
2025-05-09 08:30:00+00:00,2.3415469590652256,2.3431406021384946,2.3415469590652256,2.3431406021384946,0.0
2025-05-09 09:00:00+00:00,2.3431406021384946,2.3643385289345002,2.3431406021384946,2.3643385289345002,5875523893.904459
2025-05-09 09:30:00+00:00,2.3431406021384946,2.3643385289345002,2.3431406021384946,2.3643385289345002,0.0
2025-05-09 10:00:00+00:00,2.3643385289345002,2.3643385289345002,2.355601335975694,2.355601335975694,6168464063.682739
2025-05-09 10:30:00+00:00,2.3643385289345002,2.3643385289345002,2.355601335975694,2.355601335975694,0.0
2025-05-09 11:00:00+00:00,2.355601335975694,2.4035178358669587,2.355601335975694,2.4035178358669587,6358654836.257667
2025-05-09 11:30:00+00:00,2.355601335975694,2.4035178358669587,2.355601335975694,2.4035178358669587,0.0
2025-05-09 12:00:00+00:00,2.4035178358669587,2.4035178358669587,2.3960145397442707,2.3960145397442707,6851747894.717555
2025-05-09 12:30:00+00:00,2.4035178358669587,2.4035178358669587,2.3960145397442707,2.3960145397442707,0.0
2025-05-09 13:00:00+00:00,2.3960145397442707,2.3960145397442707,2.3826249544054927,2.3826249544054927,6946287686.358583
2025-05-09 13:30:00+00:00,2.3960145397442707,2.3960145397442707,2.3826249544054927,2.3826249544054927,0.0
2025-05-09 14:00:00+00:00,2.3826249544054927,2.391972640312855,2.3826249544054927,2.391972640312855,7130338064.024445
2025-05-09 14:30:00+00:00,2.3826249544054927,2.391972640312855,2.3826249544054927,2.391972640312855,0.0
2025-05-09 15:00:00+00:00,2.391972640312855,2.391972640312855,2.3511202093660746,2.3511202093660746,7183107980.04916
2025-05-09 15:30:00+00:00,2.391972640312855,2.391972640312855,2.3511202093660746,2.3511202093660746,0.0
2025-05-09 16:00:00+00:00,2.3511202093660746,2.3511202093660746,2.348075035002863,2.348075035002863,7064906117.840505
2025-05-09 16:30:00+00:00,2.3511202093660746,2.3511202093660746,2.348075035002863,2.348075035002863,0.0
2025-05-09 17:00:00+00:00,2.348075035002863,2.348075035002863,2.3350189737177054,2.3350189737177054,6976908140.782093
2025-05-09 17:30:00+00:00,2.348075035002863,2.348075035002863,2.3350189737177054,2.3350189737177054,0.0
2025-05-09 18:00:00+00:00,2.3350189737177054,2.3628485322052843,2.3350189737177054,2.3628485322052843,6980740355.964388
2025-05-09 18:30:00+00:00,2.3350189737177054,2.3628485322052843,2.3350189737177054,2.3628485322052843,0.0
2025-05-09 19:00:00+00:00,2.3628485322052843,2.3628485322052843,2.360753481394495,2.360753481394495,6966719231.153635
2025-05-09 19:30:00+00:00,2.3628485322052843,2.3628485322052843,2.360753481394495,2.360753481394495,0.0
2025-05-09 20:00:00+00:00,2.360753481394495,2.360753481394495,2.350964653801297,2.350964653801297,6892233487.973417
2025-05-09 20:30:00+00:00,2.360753481394495,2.360753481394495,2.350964653801297,2.350964653801297,0.0
2025-05-09 21:00:00+00:00,2.350964653801297,2.3560457136217745,2.350964653801297,2.3560457136217745,6637088210.652822
2025-05-09 21:30:00+00:00,2.350964653801297,2.3560457136217745,2.350964653801297,2.3560457136217745,0.0
2025-05-09 22:00:00+00:00,2.3560457136217745,2.3560457136217745,2.351813793464232,2.351813793464232,6239128680.241315
2025-05-09 22:30:00+00:00,2.3560457136217745,2.3560457136217745,2.351813793464232,2.351813793464232,0.0
2025-05-09 23:00:00+00:00,2.351813793464232,2.351813793464232,2.343405239834546,2.343405239834546,6122404228.390364
2025-05-09 23:30:00+00:00,2.351813793464232,2.351813793464232,2.343405239834546,2.343405239834546,0.0
2025-05-10 00:00:00+00:00,2.343405239834546,2.343405239834546,2.343272170150332,2.343272170150332,6003834666.512062
2025-05-10 00:30:00+00:00,2.343405239834546,2.343405239834546,2.343272170150332,2.343272170150332,0.0
2025-05-10 01:00:00+00:00,2.343272170150332,2.3435509326874073,2.343272170150332,2.3435509326874073,5929595631.562764
2025-05-10 01:30:00+00:00,2.343272170150332,2.3435509326874073,2.343272170150332,2.3435509326874073,0.0
2025-05-10 02:00:00+00:00,2.3435509326874073,2.351869571409486,2.3435509326874073,2.351869571409486,5823653875.429237
2025-05-10 02:30:00+00:00,2.3435509326874073,2.351869571409486,2.3435509326874073,2.351869571409486,0.0
2025-05-10 03:00:00+00:00,2.351869571409486,2.3711326982462113,2.351869571409486,2.3711326982462113,5849599729.602135
2025-05-10 03:30:00+00:00,2.351869571409486,2.3711326982462113,2.351869571409486,2.3711326982462113,0.0
2025-05-10 04:00:00+00:00,2.3711326982462113,2.3711326982462113,2.363817016748742,2.363817016748742,5700390792.408341
2025-05-10 04:30:00+00:00,2.3711326982462113,2.3711326982462113,2.363817016748742,2.363817016748742,0.0
2025-05-10 05:00:00+00:00,2.363817016748742,2.3643575138783146,2.363817016748742,2.3643575138783146,5576170103.570778
2025-05-10 05:30:00+00:00,2.363817016748742,2.3643575138783146,2.363817016748742,2.3643575138783146,0.0
2025-05-10 06:00:00+00:00,2.3643575138783146,2.3643575138783146,2.3632877245368826,2.3632877245368826,5532465845.7628355
2025-05-10 06:30:00+00:00,2.3643575138783146,2.3643575138783146,2.3632877245368826,2.3632877245368826,0.0
2025-05-10 07:00:00+00:00,2.3632877245368826,2.3853241482632104,2.3632877245368826,2.3853241482632104,5663980015.021797
2025-05-10 07:30:00+00:00,2.3632877245368826,2.3853241482632104,2.3632877245368826,2.3853241482632104,0.0
2025-05-10 08:00:00+00:00,2.3853241482632104,2.3853241482632104,2.382794743766264,2.382794743766264,5433520500.133499
2025-05-10 08:30:00+00:00,2.3853241482632104,2.3853241482632104,2.382794743766264,2.382794743766264,0.0
2025-05-10 09:00:00+00:00,2.382794743766264,2.382794743766264,2.381922599292369,2.381922599292369,4767206919.515381
2025-05-10 09:30:00+00:00,2.382794743766264,2.382794743766264,2.381922599292369,2.381922599292369,0.0
2025-05-10 10:00:00+00:00,2.381922599292369,2.3910472145623514,2.381922599292369,2.3910472145623514,4496869669.933566
2025-05-10 10:30:00+00:00,2.381922599292369,2.3910472145623514,2.381922599292369,2.3910472145623514,0.0
2025-05-10 11:00:00+00:00,2.3910472145623514,2.3992954558845163,2.3910472145623514,2.3992954558845163,4597724670.435611
2025-05-10 11:30:00+00:00,2.3910472145623514,2.3992954558845163,2.3910472145623514,2.3992954558845163,0.0
2025-05-10 12:00:00+00:00,2.3992954558845163,2.3992954558845163,2.38005233953618,2.38005233953618,4305479984.873264
2025-05-10 12:30:00+00:00,2.3992954558845163,2.3992954558845163,2.38005233953618,2.38005233953618,0.0
2025-05-10 13:00:00+00:00,2.38005233953618,2.3986035390818476,2.38005233953618,2.3986035390818476,4220931892.461454
2025-05-10 13:30:00+00:00,2.38005233953618,2.3986035390818476,2.38005233953618,2.3986035390818476,0.0
2025-05-10 14:00:00+00:00,2.3986035390818476,2.411380247731411,2.3986035390818476,2.411380247731411,3967329318.405372
2025-05-10 14:30:00+00:00,2.3986035390818476,2.411380247731411,2.3986035390818476,2.411380247731411,0.0
2025-05-10 15:00:00+00:00,2.411380247731411,2.411380247731411,2.4105673987490315,2.4105673987490315,3761290282.5703263
2025-05-10 15:30:00+00:00,2.411380247731411,2.411380247731411,2.4105673987490315,2.4105673987490315,0.0
2025-05-10 16:00:00+00:00,2.4105673987490315,2.4105673987490315,2.399786144173215,2.399786144173215,3645075556.0940957
2025-05-10 16:30:00+00:00,2.4105673987490315,2.4105673987490315,2.399786144173215,2.399786144173215,0.0
2025-05-10 17:00:00+00:00,2.399786144173215,2.420103084784381,2.399786144173215,2.420103084784381,3624867562.6070914
2025-05-10 17:30:00+00:00,2.399786144173215,2.420103084784381,2.399786144173215,2.420103084784381,0.0
2025-05-10 18:00:00+00:00,2.420103084784381,2.4214303017286185,2.420103084784381,2.4214303017286185,3761485859.581482
2025-05-10 18:30:00+00:00,2.420103084784381,2.4214303017286185,2.420103084784381,2.4214303017286185,0.0
2025-05-10 19:00:00+00:00,2.4214303017286185,2.4240580309688196,2.4214303017286185,2.4240580309688196,3887395233.16089
2025-05-10 19:30:00+00:00,2.4214303017286185,2.4240580309688196,2.4214303017286185,2.4240580309688196,0.0
2025-05-10 20:00:00+00:00,2.4240580309688196,2.4240580309688196,2.4195912206620833,2.4195912206620833,3895610397.3085303
2025-05-10 20:30:00+00:00,2.4240580309688196,2.4240580309688196,2.4195912206620833,2.4195912206620833,0.0
2025-05-10 21:00:00+00:00,2.4195912206620833,2.4202721479988503,2.4195912206620833,2.4202721479988503,3918304248.584874
2025-05-10 21:30:00+00:00,2.4195912206620833,2.4202721479988503,2.4195912206620833,2.4202721479988503,0.0
2025-05-10 22:00:00+00:00,2.4202721479988503,2.4333122691176166,2.4202721479988503,2.4333122691176166,3977633028.971439
2025-05-10 22:30:00+00:00,2.4202721479988503,2.4333122691176166,2.4202721479988503,2.4333122691176166,0.0
2025-05-10 23:00:00+00:00,2.4333122691176166,2.44552037067579,2.4333122691176166,2.44552037067579,4100234640.079863
2025-05-10 23:30:00+00:00,2.4333122691176166,2.44552037067579,2.4333122691176166,2.44552037067579,0.0
2025-05-11 00:00:00+00:00,2.44552037067579,2.465951448839654,2.44552037067579,2.465951448839654,4336886275.594423
2025-05-11 00:30:00+00:00,2.44552037067579,2.465951448839654,2.44552037067579,2.465951448839654,0.0
2025-05-11 01:00:00+00:00,2.465951448839654,2.465951448839654,2.4240779998611597,2.4240779998611597,4183657374.8852563
2025-05-11 01:30:00+00:00,2.465951448839654,2.465951448839654,2.4240779998611597,2.4240779998611597,0.0
2025-05-11 02:00:00+00:00,2.4240779998611597,2.4240779998611597,2.4018989269815125,2.4018989269815125,4731130560.647835
2025-05-11 02:30:00+00:00,2.4240779998611597,2.4240779998611597,2.4018989269815125,2.4018989269815125,0.0
2025-05-11 03:00:00+00:00,2.4018989269815125,2.4018989269815125,2.395515944031182,2.395515944031182,4843533110.787582
2025-05-11 03:30:00+00:00,2.4018989269815125,2.4018989269815125,2.395515944031182,2.395515944031182,0.0
2025-05-11 04:00:00+00:00,2.395515944031182,2.405845185589505,2.395515944031182,2.405845185589505,4940880000.457709
2025-05-11 04:30:00+00:00,2.395515944031182,2.405845185589505,2.395515944031182,2.405845185589505,0.0
2025-05-11 05:00:00+00:00,2.405845185589505,2.414623154868288,2.405845185589505,2.414623154868288,4946213845.720712
2025-05-11 05:30:00+00:00,2.405845185589505,2.414623154868288,2.405845185589505,2.414623154868288,0.0
2025-05-11 06:00:00+00:00,2.414623154868288,2.414623154868288,2.4068184687274687,2.4068184687274687,4975902900.58824
2025-05-11 06:30:00+00:00,2.414623154868288,2.414623154868288,2.4068184687274687,2.4068184687274687,0.0
2025-05-11 07:00:00+00:00,2.4068184687274687,2.4068184687274687,2.3851814795436104,2.3851814795436104,4937783326.056006
2025-05-11 07:30:00+00:00,2.4068184687274687,2.4068184687274687,2.3851814795436104,2.3851814795436104,0.0
2025-05-11 08:00:00+00:00,2.3851814795436104,2.3851814795436104,2.3555883471333563,2.3555883471333563,5064284004.041243
2025-05-11 08:30:00+00:00,2.3851814795436104,2.3851814795436104,2.3555883471333563,2.3555883471333563,0.0
2025-05-11 09:00:00+00:00,2.3555883471333563,2.3574341694987915,2.3555883471333563,2.3574341694987915,5002611729.877781
2025-05-11 09:30:00+00:00,2.3555883471333563,2.3574341694987915,2.3555883471333563,2.3574341694987915,0.0
2025-05-11 10:00:00+00:00,2.3574341694987915,2.3730452412360936,2.3574341694987915,2.3730452412360936,4991325149.067315
2025-05-11 10:30:00+00:00,2.3574341694987915,2.3730452412360936,2.3574341694987915,2.3730452412360936,0.0
2025-05-11 11:00:00+00:00,2.3730452412360936,2.3731084973871472,2.3730452412360936,2.3731084973871472,4731578119.406984
2025-05-11 11:30:00+00:00,2.3730452412360936,2.3731084973871472,2.3730452412360936,2.3731084973871472,0.0
2025-05-11 12:00:00+00:00,2.3731084973871472,2.3843463493443893,2.3731084973871472,2.3843463493443893,4571262772.0355015
2025-05-11 12:30:00+00:00,2.3731084973871472,2.3843463493443893,2.3731084973871472,2.3843463493443893,0.0
2025-05-11 13:00:00+00:00,2.3843463493443893,2.3843463493443893,2.378684245850777,2.378684245850777,4518506988.181709
2025-05-11 13:30:00+00:00,2.3843463493443893,2.3843463493443893,2.378684245850777,2.378684245850777,0.0
2025-05-11 14:00:00+00:00,2.378684245850777,2.378684245850777,2.3562176644627515,2.3562176644627515,4573898041.579939
2025-05-11 14:30:00+00:00,2.378684245850777,2.378684245850777,2.3562176644627515,2.3562176644627515,0.0
2025-05-11 15:00:00+00:00,2.3562176644627515,2.361859863303486,2.3562176644627515,2.361859863303486,4572217966.878481
2025-05-11 15:30:00+00:00,2.3562176644627515,2.361859863303486,2.3562176644627515,2.361859863303486,0.0
2025-05-11 16:00:00+00:00,2.361859863303486,2.361859863303486,2.3496711972376243,2.3496711972376243,4569356360.191673
2025-05-11 16:30:00+00:00,2.361859863303486,2.361859863303486,2.3496711972376243,2.3496711972376243,0.0
2025-05-11 17:00:00+00:00,2.3496711972376243,2.3496711972376243,2.3473187818598262,2.3473187818598262,4614977019.777942
2025-05-11 17:30:00+00:00,2.3496711972376243,2.3496711972376243,2.3473187818598262,2.3473187818598262,0.0
2025-05-11 18:00:00+00:00,2.3473187818598262,2.3667643719506852,2.3473187818598262,2.3667643719506852,4368851376.631201
2025-05-11 18:30:00+00:00,2.3473187818598262,2.3667643719506852,2.3473187818598262,2.3667643719506852,0.0
2025-05-11 19:00:00+00:00,2.3667643719506852,2.374233208228681,2.3667643719506852,2.374233208228681,4234226960.658382
2025-05-11 19:30:00+00:00,2.3667643719506852,2.374233208228681,2.3667643719506852,2.374233208228681,0.0
2025-05-11 20:00:00+00:00,2.374233208228681,2.374233208228681,2.3721370859351416,2.3721370859351416,4307791701.159028
2025-05-11 20:30:00+00:00,2.374233208228681,2.374233208228681,2.3721370859351416,2.3721370859351416,0.0
2025-05-11 21:00:00+00:00,2.3721370859351416,2.3721370859351416,2.369964549814948,2.369964549814948,4279854253.240936
2025-05-11 21:30:00+00:00,2.3721370859351416,2.3721370859351416,2.369964549814948,2.369964549814948,0.0
2025-05-11 22:00:00+00:00,2.369964549814948,2.3748713328884747,2.369964549814948,2.3748713328884747,4243019906.157308
2025-05-11 22:30:00+00:00,2.369964549814948,2.3748713328884747,2.369964549814948,2.3748713328884747,0.0
2025-05-11 23:00:00+00:00,2.3748713328884747,2.3748713328884747,2.3661494506614704,2.3661494506614704,4183854006.5103264
2025-05-11 23:30:00+00:00,2.3748713328884747,2.3748713328884747,2.3661494506614704,2.3661494506614704,0.0
2025-05-12 00:00:00+00:00,2.3661494506614704,2.3670882844055363,2.3661494506614704,2.3670882844055363,3947081750.3199496
2025-05-12 00:30:00+00:00,2.3661494506614704,2.3670882844055363,2.3661494506614704,2.3670882844055363,0.0
2025-05-12 01:00:00+00:00,2.3670882844055363,2.3944103021367593,2.3670882844055363,2.3944103021367593,3616736630.722775
2025-05-12 01:30:00+00:00,2.3670882844055363,2.3944103021367593,2.3670882844055363,2.3944103021367593,0.0
2025-05-12 02:00:00+00:00,2.3944103021367593,2.3944103021367593,2.371700535002487,2.371700535002487,3672009395.3196664
2025-05-12 02:30:00+00:00,2.3944103021367593,2.3944103021367593,2.371700535002487,2.371700535002487,0.0
2025-05-12 03:00:00+00:00,2.371700535002487,2.391835348353881,2.371700535002487,2.391835348353881,3615947466.7735167
2025-05-12 03:30:00+00:00,2.371700535002487,2.391835348353881,2.371700535002487,2.391835348353881,0.0
2025-05-12 04:00:00+00:00,2.391835348353881,2.3926352206187995,2.391835348353881,2.3926352206187995,3669725962.7502565
2025-05-12 04:30:00+00:00,2.391835348353881,2.3926352206187995,2.391835348353881,2.3926352206187995,0.0
2025-05-12 05:00:00+00:00,2.3926352206187995,2.4022298217118574,2.3926352206187995,2.4022298217118574,3776316365.9637856
2025-05-12 05:30:00+00:00,2.3926352206187995,2.4022298217118574,2.3926352206187995,2.4022298217118574,0.0
2025-05-12 06:00:00+00:00,2.4022298217118574,2.4022298217118574,2.3872007357129315,2.3872007357129315,3877719970.5472693
2025-05-12 06:30:00+00:00,2.4022298217118574,2.4022298217118574,2.3872007357129315,2.3872007357129315,0.0
2025-05-12 07:00:00+00:00,2.3872007357129315,2.3995861604760758,2.3872007357129315,2.3995861604760758,3833458400.450028
2025-05-12 07:30:00+00:00,2.3872007357129315,2.3995861604760758,2.3872007357129315,2.3995861604760758,0.0
2025-05-12 08:00:00+00:00,2.3995861604760758,2.404941444295873,2.3995861604760758,2.404941444295873,4299258743.000896
2025-05-12 08:30:00+00:00,2.3995861604760758,2.404941444295873,2.3995861604760758,2.404941444295873,0.0
2025-05-12 09:00:00+00:00,2.404941444295873,2.424930958025177,2.404941444295873,2.424930958025177,4423820302.571079
2025-05-12 09:30:00+00:00,2.404941444295873,2.424930958025177,2.404941444295873,2.424930958025177,0.0
2025-05-12 10:00:00+00:00,2.424930958025177,2.424930958025177,2.421097635878208,2.421097635878208,4083287035.1282973
2025-05-12 10:30:00+00:00,2.424930958025177,2.424930958025177,2.421097635878208,2.421097635878208,0.0
2025-05-12 11:00:00+00:00,2.421097635878208,2.4279304002458075,2.421097635878208,2.4279304002458075,4132245173.4136
2025-05-12 11:30:00+00:00,2.421097635878208,2.4279304002458075,2.421097635878208,2.4279304002458075,0.0
2025-05-12 12:00:00+00:00,2.4279304002458075,2.4565174901674376,2.4279304002458075,2.4565174901674376,5136475627.896888
2025-05-12 12:30:00+00:00,2.4279304002458075,2.4565174901674376,2.4279304002458075,2.4565174901674376,0.0
2025-05-12 13:00:00+00:00,2.4565174901674376,2.569732831564032,2.4565174901674376,2.569732831564032,6415706269.06994
2025-05-12 13:30:00+00:00,2.4565174901674376,2.569732831564032,2.4565174901674376,2.569732831564032,0.0
2025-05-12 14:00:00+00:00,2.569732831564032,2.592940027074612,2.569732831564032,2.592940027074612,7538601326.451443
2025-05-12 14:30:00+00:00,2.569732831564032,2.592940027074612,2.569732831564032,2.592940027074612,0.0
2025-05-12 15:00:00+00:00,2.592940027074612,2.592940027074612,2.556464894446915,2.556464894446915,8226286110.536258
2025-05-12 15:30:00+00:00,2.592940027074612,2.592940027074612,2.556464894446915,2.556464894446915,0.0
2025-05-12 16:00:00+00:00,2.556464894446915,2.5856168870847185,2.556464894446915,2.5856168870847185,8881642117.82596
2025-05-12 16:30:00+00:00,2.556464894446915,2.5856168870847185,2.556464894446915,2.5856168870847185,0.0
2025-05-12 17:00:00+00:00,2.5856168870847185,2.5963892625161,2.5856168870847185,2.5963892625161,7722322010.933672
2025-05-12 17:30:00+00:00,2.5856168870847185,2.5963892625161,2.5856168870847185,2.5963892625161,0.0
2025-05-12 18:00:00+00:00,2.5963892625161,2.5963892625161,2.5680872943125155,2.5680872943125155,9210745880.127123
2025-05-12 18:30:00+00:00,2.5963892625161,2.5963892625161,2.5680872943125155,2.5680872943125155,0.0
2025-05-12 19:00:00+00:00,2.5680872943125155,2.5680872943125155,2.482681283641347,2.482681283641347,9943606025.953812
2025-05-12 19:30:00+00:00,2.5680872943125155,2.5680872943125155,2.482681283641347,2.482681283641347,0.0
2025-05-12 20:00:00+00:00,2.482681283641347,2.508651925030791,2.482681283641347,2.508651925030791,10280016375.722809
2025-05-12 20:30:00+00:00,2.482681283641347,2.508651925030791,2.482681283641347,2.508651925030791,0.0
2025-05-12 21:00:00+00:00,2.508651925030791,2.5322845268895433,2.508651925030791,2.5322845268895433,10513520670.480951
2025-05-12 21:30:00+00:00,2.508651925030791,2.5322845268895433,2.508651925030791,2.5322845268895433,0.0
2025-05-12 22:00:00+00:00,2.5322845268895433,2.535955918286832,2.5322845268895433,2.535955918286832,10665099754.028679
2025-05-12 22:30:00+00:00,2.5322845268895433,2.535955918286832,2.5322845268895433,2.535955918286832,0.0
2025-05-12 23:00:00+00:00,2.535955918286832,2.535955918286832,2.5346074558119787,2.5346074558119787,10734368079.567234
2025-05-12 23:30:00+00:00,2.535955918286832,2.535955918286832,2.5346074558119787,2.5346074558119787,0.0
2025-05-13 00:00:00+00:00,2.5346074558119787,2.5420626710764855,2.5346074558119787,2.5420626710764855,10796219275.213196
2025-05-13 00:30:00+00:00,2.5346074558119787,2.5420626710764855,2.5346074558119787,2.5420626710764855,0.0
2025-05-13 01:00:00+00:00,2.5420626710764855,2.5420626710764855,2.496286102096789,2.496286102096789,10848448586.014946
2025-05-13 01:30:00+00:00,2.5420626710764855,2.5420626710764855,2.496286102096789,2.496286102096789,0.0
2025-05-13 02:00:00+00:00,2.496286102096789,2.496286102096789,2.473541907997425,2.473541907997425,10841654049.854525
2025-05-13 02:30:00+00:00,2.496286102096789,2.496286102096789,2.473541907997425,2.473541907997425,0.0
2025-05-13 03:00:00+00:00,2.473541907997425,2.473541907997425,2.4486838032822176,2.4486838032822176,11017734885.810873
2025-05-13 03:30:00+00:00,2.473541907997425,2.473541907997425,2.4486838032822176,2.4486838032822176,0.0
2025-05-13 04:00:00+00:00,2.4486838032822176,2.4486838032822176,2.4374125853645374,2.4374125853645374,11088796195.271656
2025-05-13 04:30:00+00:00,2.4486838032822176,2.4486838032822176,2.4374125853645374,2.4374125853645374,0.0
2025-05-13 05:00:00+00:00,2.4374125853645374,2.482082245052515,2.4374125853645374,2.482082245052515,11123974773.849699
2025-05-13 05:30:00+00:00,2.4374125853645374,2.482082245052515,2.4374125853645374,2.482082245052515,0.0
2025-05-13 06:00:00+00:00,2.482082245052515,2.482082245052515,2.4793582705531305,2.4793582705531305,11208906476.412056
2025-05-13 06:30:00+00:00,2.482082245052515,2.482082245052515,2.4793582705531305,2.4793582705531305,0.0
2025-05-13 07:00:00+00:00,2.4793582705531305,2.5009033298473935,2.4793582705531305,2.5009033298473935,9354150084.468294
2025-05-13 07:30:00+00:00,2.4793582705531305,2.5009033298473935,2.4793582705531305,2.5009033298473935,0.0
2025-05-13 08:00:00+00:00,2.5009033298473935,2.5009033298473935,2.4969237491383796,2.4969237491383796,10111830490.529554
2025-05-13 08:30:00+00:00,2.5009033298473935,2.5009033298473935,2.4969237491383796,2.4969237491383796,0.0
2025-05-13 09:00:00+00:00,2.4969237491383796,2.5017727036427364,2.4969237491383796,2.5017727036427364,8841512188.05493
2025-05-13 09:30:00+00:00,2.4969237491383796,2.5017727036427364,2.4969237491383796,2.5017727036427364,0.0
2025-05-13 10:00:00+00:00,2.5017727036427364,2.538912076512375,2.5017727036427364,2.538912076512375,10775368939.363792
2025-05-13 10:30:00+00:00,2.5017727036427364,2.538912076512375,2.5017727036427364,2.538912076512375,0.0
2025-05-13 11:00:00+00:00,2.538912076512375,2.550205636138,2.538912076512375,2.550205636138,10849677460.45663
2025-05-13 11:30:00+00:00,2.538912076512375,2.550205636138,2.538912076512375,2.550205636138,0.0
2025-05-13 12:00:00+00:00,2.550205636138,2.550205636138,2.534685080809739,2.534685080809739,10559046989.82595
2025-05-13 12:30:00+00:00,2.550205636138,2.550205636138,2.534685080809739,2.534685080809739,0.0
2025-05-13 13:00:00+00:00,2.534685080809739,2.539688790790061,2.534685080809739,2.539688790790061,9687128796.293146
2025-05-13 13:30:00+00:00,2.534685080809739,2.539688790790061,2.534685080809739,2.539688790790061,0.0
2025-05-13 14:00:00+00:00,2.539688790790061,2.539688790790061,2.5393090683090844,2.5393090683090844,8710217017.320717
2025-05-13 14:30:00+00:00,2.539688790790061,2.539688790790061,2.5393090683090844,2.5393090683090844,0.0
2025-05-13 15:00:00+00:00,2.5393090683090844,2.5393090683090844,2.5178740782746933,2.5178740782746933,7957517164.004182
2025-05-13 15:30:00+00:00,2.5393090683090844,2.5393090683090844,2.5178740782746933,2.5178740782746933,0.0
2025-05-13 16:00:00+00:00,2.5178740782746933,2.5383722774002853,2.5178740782746933,2.5383722774002853,7539444162.842253
2025-05-13 16:30:00+00:00,2.5178740782746933,2.5383722774002853,2.5178740782746933,2.5383722774002853,0.0
2025-05-13 17:00:00+00:00,2.5383722774002853,2.5527015283381433,2.5383722774002853,2.5527015283381433,7273746428.817513
2025-05-13 17:30:00+00:00,2.5383722774002853,2.5527015283381433,2.5383722774002853,2.5527015283381433,0.0
2025-05-13 18:00:00+00:00,2.5527015283381433,2.5527015283381433,2.550896215937935,2.550896215937935,7135200196.789329
2025-05-13 18:30:00+00:00,2.5527015283381433,2.5527015283381433,2.550896215937935,2.550896215937935,0.0
2025-05-13 19:00:00+00:00,2.550896215937935,2.5633136609785803,2.550896215937935,2.5633136609785803,6585717296.656077
2025-05-13 19:30:00+00:00,2.550896215937935,2.5633136609785803,2.550896215937935,2.5633136609785803,0.0
2025-05-13 20:00:00+00:00,2.5633136609785803,2.5771964656136306,2.5633136609785803,2.5771964656136306,6352553228.5834465
2025-05-13 20:30:00+00:00,2.5633136609785803,2.5771964656136306,2.5633136609785803,2.5771964656136306,0.0
2025-05-13 21:00:00+00:00,2.5771964656136306,2.58350892727666,2.5771964656136306,2.58350892727666,5663554451.989872
2025-05-13 21:30:00+00:00,2.5771964656136306,2.58350892727666,2.5771964656136306,2.58350892727666,0.0
2025-05-13 22:00:00+00:00,2.58350892727666,2.58350892727666,2.5738460006648674,2.5738460006648674,5367396735.287848
2025-05-13 22:30:00+00:00,2.58350892727666,2.58350892727666,2.5738460006648674,2.5738460006648674,0.0
2025-05-13 23:00:00+00:00,2.5738460006648674,2.5762937216281716,2.5738460006648674,2.5762937216281716,5542655423.766309
2025-05-13 23:30:00+00:00,2.5738460006648674,2.5762937216281716,2.5738460006648674,2.5762937216281716,0.0
2025-05-14 00:00:00+00:00,2.5762937216281716,2.5882656119238727,2.5762937216281716,2.5882656119238727,6137110174.707251
2025-05-14 00:30:00+00:00,2.5762937216281716,2.5882656119238727,2.5762937216281716,2.5882656119238727,0.0
2025-05-14 01:00:00+00:00,2.5882656119238727,2.5882656119238727,2.5685943109559517,2.5685943109559517,6058412916.066536
2025-05-14 01:30:00+00:00,2.5882656119238727,2.5882656119238727,2.5685943109559517,2.5685943109559517,0.0
