timestamp,Open,High,Low,Close,Volume
2025-04-14 07:30:00+00:00,0.6431330584596276,0.6431330584596276,0.6401063721491324,0.6401063721491324,0.0
2025-04-14 08:00:00+00:00,0.6401063721491324,0.6406362052198465,0.6401063721491324,0.6406362052198465,694346148.4473745
2025-04-14 08:30:00+00:00,0.6401063721491324,0.6406362052198465,0.6401063721491324,0.6406362052198465,0.0
2025-04-14 09:00:00+00:00,0.6406362052198465,0.6428158379401518,0.6406362052198465,0.6428158379401518,691925327.4327081
2025-04-14 09:30:00+00:00,0.6406362052198465,0.6428158379401518,0.6406362052198465,0.6428158379401518,0.0
2025-04-14 10:00:00+00:00,0.6428158379401518,0.6428158379401518,0.6383476256679922,0.6383476256679922,666065887.6791512
2025-04-14 10:30:00+00:00,0.6428158379401518,0.6428158379401518,0.6383476256679922,0.6383476256679922,0.0
2025-04-14 11:00:00+00:00,0.6383476256679922,0.6473934950258254,0.6383476256679922,0.6473934950258254,670733191.5685084
2025-04-14 11:30:00+00:00,0.6383476256679922,0.6473934950258254,0.6383476256679922,0.6473934950258254,0.0
2025-04-14 12:00:00+00:00,0.6473934950258254,0.6494943870958252,0.6473934950258254,0.6494943870958252,667895235.0754737
2025-04-14 12:30:00+00:00,0.6473934950258254,0.6494943870958252,0.6473934950258254,0.6494943870958252,0.0
2025-04-14 13:00:00+00:00,0.6494943870958252,0.6515773906699548,0.6494943870958252,0.6515773906699548,666467733.2662059
2025-04-14 13:30:00+00:00,0.6494943870958252,0.6515773906699548,0.6494943870958252,0.6515773906699548,0.0
2025-04-14 14:00:00+00:00,0.6515773906699548,0.6515773906699548,0.6440533421718786,0.6440533421718786,668732750.9727383
2025-04-14 14:30:00+00:00,0.6515773906699548,0.6515773906699548,0.6440533421718786,0.6440533421718786,0.0
2025-04-14 15:00:00+00:00,0.6440533421718786,0.6548183318331662,0.6440533421718786,0.6548183318331662,691755293.5913018
2025-04-14 15:30:00+00:00,0.6440533421718786,0.6548183318331662,0.6440533421718786,0.6548183318331662,0.0
2025-04-14 16:00:00+00:00,0.6548183318331662,0.6548183318331662,0.6347836595302219,0.6347836595302219,729655445.3932759
2025-04-14 16:30:00+00:00,0.6548183318331662,0.6548183318331662,0.6347836595302219,0.6347836595302219,0.0
2025-04-14 17:00:00+00:00,0.6347836595302219,0.6348331262847012,0.6347836595302219,0.6348331262847012,755308907.310659
2025-04-14 17:30:00+00:00,0.6347836595302219,0.6348331262847012,0.6347836595302219,0.6348331262847012,0.0
2025-04-14 18:00:00+00:00,0.6348331262847012,0.6397648717674682,0.6348331262847012,0.6397648717674682,703171524.7868987
2025-04-14 18:30:00+00:00,0.6348331262847012,0.6397648717674682,0.6348331262847012,0.6397648717674682,0.0
2025-04-14 19:00:00+00:00,0.6397648717674682,0.6397648717674682,0.6386400612874326,0.6386400612874326,746212190.8306442
2025-04-14 19:30:00+00:00,0.6397648717674682,0.6397648717674682,0.6386400612874326,0.6386400612874326,0.0
2025-04-14 20:00:00+00:00,0.6386400612874326,0.6398448697217076,0.6386400612874326,0.6398448697217076,723732945.3843217
2025-04-14 20:30:00+00:00,0.6386400612874326,0.6398448697217076,0.6386400612874326,0.6398448697217076,0.0
2025-04-14 21:00:00+00:00,0.6398448697217076,0.6398448697217076,0.635249797632909,0.635249797632909,705504527.7196453
2025-04-14 21:30:00+00:00,0.6398448697217076,0.6398448697217076,0.635249797632909,0.635249797632909,0.0
2025-04-14 22:00:00+00:00,0.635249797632909,0.6359365174359989,0.635249797632909,0.6359365174359989,698891902.561916
2025-04-14 22:30:00+00:00,0.635249797632909,0.6359365174359989,0.635249797632909,0.6359365174359989,0.0
2025-04-14 23:00:00+00:00,0.6359365174359989,0.6359365174359989,0.6334476001108041,0.6334476001108041,685661444.7394669
2025-04-14 23:30:00+00:00,0.6359365174359989,0.6359365174359989,0.6334476001108041,0.6334476001108041,0.0
2025-04-15 00:00:00+00:00,0.6334476001108041,0.6349752565266276,0.6334476001108041,0.6349752565266276,677273692.4855642
2025-04-15 00:30:00+00:00,0.6334476001108041,0.6349752565266276,0.6334476001108041,0.6349752565266276,0.0
2025-04-15 01:00:00+00:00,0.6349752565266276,0.6364775764872477,0.6349752565266276,0.6364775764872477,651486089.5697169
2025-04-15 01:30:00+00:00,0.6349752565266276,0.6364775764872477,0.6349752565266276,0.6364775764872477,0.0
2025-04-15 02:00:00+00:00,0.6364775764872477,0.6388630625116238,0.6364775764872477,0.6388630625116238,646246043.2596949
2025-04-15 02:30:00+00:00,0.6364775764872477,0.6388630625116238,0.6364775764872477,0.6388630625116238,0.0
2025-04-15 03:00:00+00:00,0.6388630625116238,0.6388630625116238,0.6363613371420125,0.6363613371420125,630036237.7854748
2025-04-15 03:30:00+00:00,0.6388630625116238,0.6388630625116238,0.6363613371420125,0.6363613371420125,0.0
2025-04-15 04:00:00+00:00,0.6363613371420125,0.6433673671962258,0.6363613371420125,0.6433673671962258,662931921.7500501
2025-04-15 04:30:00+00:00,0.6363613371420125,0.6433673671962258,0.6363613371420125,0.6433673671962258,0.0
2025-04-15 05:00:00+00:00,0.6433673671962258,0.6433673671962258,0.6430767988033725,0.6430767988033725,649480505.2265284
2025-04-15 05:30:00+00:00,0.6433673671962258,0.6433673671962258,0.6430767988033725,0.6430767988033725,0.0
2025-04-15 06:00:00+00:00,0.6430767988033725,0.6430767988033725,0.6427402773467149,0.6427402773467149,658929791.8985023
2025-04-15 06:30:00+00:00,0.6430767988033725,0.6430767988033725,0.6427402773467149,0.6427402773467149,0.0
2025-04-15 07:00:00+00:00,0.6427402773467149,0.6427402773467149,0.6407381665047346,0.6407381665047346,655223310.93134
2025-04-15 07:30:00+00:00,0.6427402773467149,0.6427402773467149,0.6407381665047346,0.6407381665047346,0.0
2025-04-15 08:00:00+00:00,0.6407381665047346,0.6465940809708552,0.6407381665047346,0.6465940809708552,650600100.213579
2025-04-15 08:30:00+00:00,0.6407381665047346,0.6465940809708552,0.6407381665047346,0.6465940809708552,0.0
2025-04-15 09:00:00+00:00,0.6465940809708552,0.6465940809708552,0.6451721228123453,0.6451721228123453,646247331.1931168
2025-04-15 09:30:00+00:00,0.6465940809708552,0.6465940809708552,0.6451721228123453,0.6451721228123453,0.0
2025-04-15 10:00:00+00:00,0.6451721228123453,0.6451721228123453,0.6447668380583923,0.6447668380583923,646939191.6371874
2025-04-15 10:30:00+00:00,0.6451721228123453,0.6451721228123453,0.6447668380583923,0.6447668380583923,0.0
2025-04-15 11:00:00+00:00,0.6447668380583923,0.6447668380583923,0.6382381852640315,0.6382381852640315,614067597.7411499
2025-04-15 11:30:00+00:00,0.6447668380583923,0.6447668380583923,0.6382381852640315,0.6382381852640315,0.0
2025-04-15 12:00:00+00:00,0.6382381852640315,0.6382381852640315,0.6365003813735487,0.6365003813735487,615049867.3308499
2025-04-15 12:30:00+00:00,0.6382381852640315,0.6382381852640315,0.6365003813735487,0.6365003813735487,0.0
2025-04-15 13:00:00+00:00,0.6365003813735487,0.6365003813735487,0.6357204608348794,0.6357204608348794,625121601.7517374
2025-04-15 13:30:00+00:00,0.6365003813735487,0.6365003813735487,0.6357204608348794,0.6357204608348794,0.0
2025-04-15 14:00:00+00:00,0.6357204608348794,0.6390317567627882,0.6357204608348794,0.6390317567627882,667708851.826336
2025-04-15 14:30:00+00:00,0.6357204608348794,0.6390317567627882,0.6357204608348794,0.6390317567627882,0.0
2025-04-15 15:00:00+00:00,0.6390317567627882,0.6390317567627882,0.6291344329877895,0.6291344329877895,662555017.5839846
2025-04-15 15:30:00+00:00,0.6390317567627882,0.6390317567627882,0.6291344329877895,0.6291344329877895,0.0
2025-04-15 16:00:00+00:00,0.6291344329877895,0.6291344329877895,0.6232613766606498,0.6232613766606498,707174975.6662781
2025-04-15 16:30:00+00:00,0.6291344329877895,0.6291344329877895,0.6232613766606498,0.6232613766606498,0.0
2025-04-15 17:00:00+00:00,0.6232613766606498,0.6232613766606498,0.622628776354605,0.622628776354605,680299890.8533518
2025-04-15 17:30:00+00:00,0.6232613766606498,0.6232613766606498,0.622628776354605,0.622628776354605,0.0
2025-04-15 18:00:00+00:00,0.622628776354605,0.622628776354605,0.6192264842339438,0.6192264842339438,682049465.4090165
2025-04-15 18:30:00+00:00,0.622628776354605,0.622628776354605,0.6192264842339438,0.6192264842339438,0.0
2025-04-15 19:00:00+00:00,0.6192264842339438,0.6198288809214721,0.6192264842339438,0.6198288809214721,692881871.372752
2025-04-15 19:30:00+00:00,0.6192264842339438,0.6198288809214721,0.6192264842339438,0.6198288809214721,0.0
2025-04-15 20:00:00+00:00,0.6198288809214721,0.6198288809214721,0.6187387629459079,0.6187387629459079,688831528.9605911
2025-04-15 20:30:00+00:00,0.6198288809214721,0.6198288809214721,0.6187387629459079,0.6187387629459079,0.0
2025-04-15 21:00:00+00:00,0.6187387629459079,0.6187387629459079,0.6176362002763296,0.6176362002763296,689754542.2383794
2025-04-15 21:30:00+00:00,0.6187387629459079,0.6187387629459079,0.6176362002763296,0.6176362002763296,0.0
2025-04-15 22:00:00+00:00,0.6176362002763296,0.6176362002763296,0.6167629937748093,0.6167629937748093,694073239.1039851
2025-04-15 22:30:00+00:00,0.6176362002763296,0.6176362002763296,0.6167629937748093,0.6167629937748093,0.0
2025-04-15 23:00:00+00:00,0.6167629937748093,0.6167629937748093,0.6102167556884777,0.6102167556884777,702258271.2408394
2025-04-15 23:30:00+00:00,0.6167629937748093,0.6167629937748093,0.6102167556884777,0.6102167556884777,0.0
2025-04-16 00:00:00+00:00,0.6102167556884777,0.6102167556884777,0.6086336106795631,0.6086336106795631,711960213.4790889
2025-04-16 00:30:00+00:00,0.6102167556884777,0.6102167556884777,0.6086336106795631,0.6086336106795631,0.0
2025-04-16 01:00:00+00:00,0.6086336106795631,0.6099123907411486,0.6086336106795631,0.6099123907411486,718645984.6466876
2025-04-16 01:30:00+00:00,0.6086336106795631,0.6099123907411486,0.6086336106795631,0.6099123907411486,0.0
2025-04-16 02:00:00+00:00,0.6099123907411486,0.6150183795911374,0.6099123907411486,0.6150183795911374,737267154.6690431
2025-04-16 02:30:00+00:00,0.6099123907411486,0.6150183795911374,0.6099123907411486,0.6150183795911374,0.0
2025-04-16 03:00:00+00:00,0.6150183795911374,0.6150183795911374,0.6135571270995213,0.6135571270995213,742382100.5528101
2025-04-16 03:30:00+00:00,0.6150183795911374,0.6150183795911374,0.6135571270995213,0.6135571270995213,0.0
2025-04-16 04:00:00+00:00,0.6135571270995213,0.6135571270995213,0.6122196926089173,0.6122196926089173,707160784.0589925
2025-04-16 04:30:00+00:00,0.6135571270995213,0.6135571270995213,0.6122196926089173,0.6122196926089173,0.0
2025-04-16 05:00:00+00:00,0.6122196926089173,0.6122196926089173,0.6092271568534672,0.6092271568534672,702871287.6660793
2025-04-16 05:30:00+00:00,0.6122196926089173,0.6122196926089173,0.6092271568534672,0.6092271568534672,0.0
2025-04-16 06:00:00+00:00,0.6092271568534672,0.6092271568534672,0.6058945692549897,0.6058945692549897,701784908.921459
2025-04-16 06:30:00+00:00,0.6092271568534672,0.6092271568534672,0.6058945692549897,0.6058945692549897,0.0
2025-04-16 07:00:00+00:00,0.6058945692549897,0.6082469715412644,0.6058945692549897,0.6082469715412644,701768081.7177398
2025-04-16 07:30:00+00:00,0.6058945692549897,0.6082469715412644,0.6058945692549897,0.6082469715412644,0.0
2025-04-16 08:00:00+00:00,0.6082469715412644,0.6082469715412644,0.6031745146009144,0.6031745146009144,701711128.6488315
2025-04-16 08:30:00+00:00,0.6082469715412644,0.6082469715412644,0.6031745146009144,0.6031745146009144,0.0
2025-04-16 09:00:00+00:00,0.6031745146009144,0.6084838617712206,0.6031745146009144,0.6084838617712206,712580409.417893
2025-04-16 09:30:00+00:00,0.6031745146009144,0.6084838617712206,0.6031745146009144,0.6084838617712206,0.0
2025-04-16 10:00:00+00:00,0.6084838617712206,0.6084838617712206,0.6027404933633217,0.6027404933633217,715867269.6315819
2025-04-16 10:30:00+00:00,0.6084838617712206,0.6084838617712206,0.6027404933633217,0.6027404933633217,0.0
2025-04-16 11:00:00+00:00,0.6027404933633217,0.6064583939078103,0.6027404933633217,0.6064583939078103,712869331.428185
2025-04-16 11:30:00+00:00,0.6027404933633217,0.6064583939078103,0.6027404933633217,0.6064583939078103,0.0
2025-04-16 12:00:00+00:00,0.6064583939078103,0.6067539212440759,0.6064583939078103,0.6067539212440759,699187310.3445327
2025-04-16 12:30:00+00:00,0.6064583939078103,0.6067539212440759,0.6064583939078103,0.6067539212440759,0.0
2025-04-16 13:00:00+00:00,0.6067539212440759,0.6067539212440759,0.6047676373631353,0.6047676373631353,703673823.5392218
2025-04-16 13:30:00+00:00,0.6067539212440759,0.6067539212440759,0.6047676373631353,0.6047676373631353,0.0
2025-04-16 14:00:00+00:00,0.6067539212440759,0.6067539212440759,0.6047676373631353,0.6047676373631353,0.0
2025-04-16 14:30:00+00:00,0.6047676373631353,0.6121361587975709,0.6047676373631353,0.6121361587975709,632230307.8132285
2025-04-16 15:00:00+00:00,0.6121361587975709,0.6121361587975709,0.6118657873246686,0.6118657873246686,631997964.2074182
2025-04-16 15:30:00+00:00,0.6121361587975709,0.6121361587975709,0.6118657873246686,0.6118657873246686,0.0
2025-04-16 16:00:00+00:00,0.6118657873246686,0.6118657873246686,0.6112805537724512,0.6112805537724512,567393032.6772848
2025-04-16 16:30:00+00:00,0.6118657873246686,0.6118657873246686,0.6112805537724512,0.6112805537724512,0.0
2025-04-16 17:00:00+00:00,0.6112805537724512,0.6112805537724512,0.611158586989051,0.611158586989051,551918886.3391181
2025-04-16 17:30:00+00:00,0.6112805537724512,0.6112805537724512,0.611158586989051,0.611158586989051,0.0
2025-04-16 18:00:00+00:00,0.611158586989051,0.611158586989051,0.6014746655551143,0.6014746655551143,619083297.9175271
2025-04-16 18:30:00+00:00,0.611158586989051,0.611158586989051,0.6014746655551143,0.6014746655551143,0.0
2025-04-16 19:00:00+00:00,0.6014746655551143,0.6054362015066035,0.6014746655551143,0.6054362015066035,616692097.740698
2025-04-16 19:30:00+00:00,0.6014746655551143,0.6054362015066035,0.6014746655551143,0.6054362015066035,0.0
2025-04-16 20:00:00+00:00,0.6054362015066035,0.613401750510494,0.6054362015066035,0.613401750510494,634873366.652232
2025-04-16 20:30:00+00:00,0.6054362015066035,0.613401750510494,0.6054362015066035,0.613401750510494,0.0
2025-04-16 21:00:00+00:00,0.613401750510494,0.6136804852107776,0.613401750510494,0.6136804852107776,650006724.3036158
2025-04-16 21:30:00+00:00,0.613401750510494,0.6136804852107776,0.613401750510494,0.6136804852107776,0.0
2025-04-16 22:00:00+00:00,0.6136804852107776,0.6164846860983377,0.6136804852107776,0.6164846860983377,656089523.2389078
2025-04-16 22:30:00+00:00,0.6136804852107776,0.6164846860983377,0.6136804852107776,0.6164846860983377,0.0
2025-04-16 23:00:00+00:00,0.6164846860983377,0.6164846860983377,0.6156305011062949,0.6156305011062949,644426535.2775415
2025-04-16 23:30:00+00:00,0.6164846860983377,0.6164846860983377,0.6156305011062949,0.6156305011062949,0.0
2025-04-17 00:00:00+00:00,0.6156305011062949,0.6156305011062949,0.6106640890105958,0.6106640890105958,618447870.5291548
2025-04-17 00:30:00+00:00,0.6156305011062949,0.6156305011062949,0.6106640890105958,0.6106640890105958,0.0
2025-04-17 01:00:00+00:00,0.6106640890105958,0.6110686528387633,0.6106640890105958,0.6110686528387633,619554085.023275
2025-04-17 01:30:00+00:00,0.6106640890105958,0.6110686528387633,0.6106640890105958,0.6110686528387633,0.0
2025-04-17 02:00:00+00:00,0.6110686528387633,0.6140252499161294,0.6110686528387633,0.6140252499161294,613441160.0168834
2025-04-17 02:30:00+00:00,0.6110686528387633,0.6140252499161294,0.6110686528387633,0.6140252499161294,0.0
2025-04-17 03:00:00+00:00,0.6140252499161294,0.6140252499161294,0.6124566968372172,0.6124566968372172,606824463.5953912
2025-04-17 03:30:00+00:00,0.6140252499161294,0.6140252499161294,0.6124566968372172,0.6124566968372172,0.0
2025-04-17 04:00:00+00:00,0.6124566968372172,0.6130264568429639,0.6124566968372172,0.6130264568429639,604159605.8237987
2025-04-17 04:30:00+00:00,0.6124566968372172,0.6130264568429639,0.6124566968372172,0.6130264568429639,0.0
2025-04-17 05:00:00+00:00,0.6130264568429639,0.6140619453091958,0.6130264568429639,0.6140619453091958,593803921.0655857
2025-04-17 05:30:00+00:00,0.6130264568429639,0.6140619453091958,0.6130264568429639,0.6140619453091958,0.0
2025-04-17 06:00:00+00:00,0.6140619453091958,0.6194199737351143,0.6140619453091958,0.6194199737351143,586949174.843916
2025-04-17 06:30:00+00:00,0.6140619453091958,0.6194199737351143,0.6140619453091958,0.6194199737351143,0.0
2025-04-17 07:00:00+00:00,0.6194199737351143,0.6222529882819283,0.6194199737351143,0.6222529882819283,594136197.2323653
2025-04-17 07:30:00+00:00,0.6194199737351143,0.6222529882819283,0.6194199737351143,0.6222529882819283,0.0
2025-04-17 08:00:00+00:00,0.6222529882819283,0.6222529882819283,0.6198475882770643,0.6198475882770643,591459293.46091
2025-04-17 08:30:00+00:00,0.6222529882819283,0.6222529882819283,0.6198475882770643,0.6198475882770643,0.0
2025-04-17 09:00:00+00:00,0.6198475882770643,0.6198475882770643,0.6163535258454259,0.6163535258454259,581190907.4090912
2025-04-17 09:30:00+00:00,0.6198475882770643,0.6198475882770643,0.6163535258454259,0.6163535258454259,0.0
2025-04-17 10:00:00+00:00,0.6163535258454259,0.6164741117564586,0.6163535258454259,0.6164741117564586,570349929.520897
2025-04-17 10:30:00+00:00,0.6163535258454259,0.6164741117564586,0.6163535258454259,0.6164741117564586,0.0
2025-04-17 11:00:00+00:00,0.6164741117564586,0.6164741117564586,0.6150501368800763,0.6150501368800763,567074388.6077075
2025-04-17 11:30:00+00:00,0.6164741117564586,0.6164741117564586,0.6150501368800763,0.6150501368800763,0.0
2025-04-17 12:00:00+00:00,0.6150501368800763,0.6184041289567034,0.6150501368800763,0.6184041289567034,560943237.7851853
2025-04-17 12:30:00+00:00,0.6150501368800763,0.6184041289567034,0.6150501368800763,0.6184041289567034,0.0
2025-04-17 13:00:00+00:00,0.6184041289567034,0.6217023063039986,0.6184041289567034,0.6217023063039986,567094292.1994826
2025-04-17 13:30:00+00:00,0.6184041289567034,0.6217023063039986,0.6184041289567034,0.6217023063039986,0.0
2025-04-17 14:00:00+00:00,0.6217023063039986,0.6217023063039986,0.6204184959841584,0.6204184959841584,562748037.1065955
2025-04-17 14:30:00+00:00,0.6217023063039986,0.6217023063039986,0.6204184959841584,0.6204184959841584,0.0
2025-04-17 15:00:00+00:00,0.6204184959841584,0.6204184959841584,0.6136455519491325,0.6136455519491325,555290672.7760149
2025-04-17 15:30:00+00:00,0.6204184959841584,0.6204184959841584,0.6136455519491325,0.6136455519491325,0.0
2025-04-17 16:00:00+00:00,0.6136455519491325,0.6196713328255522,0.6136455519491325,0.6196713328255522,543936807.7981676
2025-04-17 16:30:00+00:00,0.6136455519491325,0.6196713328255522,0.6136455519491325,0.6196713328255522,0.0
2025-04-17 17:00:00+00:00,0.6196713328255522,0.626225101445525,0.6196713328255522,0.626225101445525,569112901.9610149
2025-04-17 17:30:00+00:00,0.6196713328255522,0.626225101445525,0.6196713328255522,0.626225101445525,0.0
2025-04-17 18:00:00+00:00,0.626225101445525,0.6277967830854798,0.626225101445525,0.6277967830854798,517750624.6787954
2025-04-17 18:30:00+00:00,0.626225101445525,0.6277967830854798,0.626225101445525,0.6277967830854798,0.0
2025-04-17 19:00:00+00:00,0.6277967830854798,0.6277967830854798,0.6242510772115933,0.6242510772115933,502394574.7963318
2025-04-17 19:30:00+00:00,0.6277967830854798,0.6277967830854798,0.6242510772115933,0.6242510772115933,0.0
2025-04-17 20:00:00+00:00,0.6242510772115933,0.6242510772115933,0.6184648234480931,0.6184648234480931,491789947.1153037
2025-04-17 20:30:00+00:00,0.6242510772115933,0.6242510772115933,0.6184648234480931,0.6184648234480931,0.0
2025-04-17 21:00:00+00:00,0.6184648234480931,0.6220258816563328,0.6184648234480931,0.6220258816563328,466525816.813816
2025-04-17 21:30:00+00:00,0.6184648234480931,0.6220258816563328,0.6184648234480931,0.6220258816563328,0.0
2025-04-17 22:00:00+00:00,0.6220258816563328,0.6220258816563328,0.621394069298852,0.621394069298852,453775740.0962255
2025-04-17 22:30:00+00:00,0.6220258816563328,0.6220258816563328,0.621394069298852,0.621394069298852,0.0
2025-04-17 23:00:00+00:00,0.621394069298852,0.621394069298852,0.6188902704192377,0.6188902704192377,452826908.77582705
2025-04-17 23:30:00+00:00,0.621394069298852,0.621394069298852,0.6188902704192377,0.6188902704192377,0.0
2025-04-18 00:00:00+00:00,0.6188902704192377,0.6188902704192377,0.6161725366705477,0.6161725366705477,446398387.28983396
2025-04-18 00:30:00+00:00,0.6188902704192377,0.6188902704192377,0.6161725366705477,0.6161725366705477,0.0
2025-04-18 01:00:00+00:00,0.6161725366705477,0.6161725366705477,0.6136094046225334,0.6136094046225334,447331975.5647829
2025-04-18 01:30:00+00:00,0.6161725366705477,0.6161725366705477,0.6136094046225334,0.6136094046225334,0.0
2025-04-18 02:00:00+00:00,0.6136094046225334,0.6147780985743585,0.6136094046225334,0.6147780985743585,443859658.9494548
2025-04-18 02:30:00+00:00,0.6136094046225334,0.6147780985743585,0.6136094046225334,0.6147780985743585,0.0
2025-04-18 03:00:00+00:00,0.6147780985743585,0.6147780985743585,0.6137040213960121,0.6137040213960121,459011184.8730747
2025-04-18 03:30:00+00:00,0.6147780985743585,0.6147780985743585,0.6137040213960121,0.6137040213960121,0.0
2025-04-18 04:00:00+00:00,0.6137040213960121,0.6137040213960121,0.6129155803717304,0.6129155803717304,441195899.2006042
2025-04-18 04:30:00+00:00,0.6137040213960121,0.6137040213960121,0.6129155803717304,0.6129155803717304,0.0
2025-04-18 05:00:00+00:00,0.6129155803717304,0.6139489361516263,0.6129155803717304,0.6139489361516263,441691282.4397412
2025-04-18 05:30:00+00:00,0.6129155803717304,0.6139489361516263,0.6129155803717304,0.6139489361516263,0.0
2025-04-18 06:00:00+00:00,0.6139489361516263,0.6139489361516263,0.6136536801991331,0.6136536801991331,436716901.46812224
2025-04-18 06:30:00+00:00,0.6139489361516263,0.6139489361516263,0.6136536801991331,0.6136536801991331,0.0
2025-04-18 07:00:00+00:00,0.6136536801991331,0.614352039261055,0.6136536801991331,0.614352039261055,427527470.00879776
2025-04-18 07:30:00+00:00,0.6136536801991331,0.614352039261055,0.6136536801991331,0.614352039261055,0.0
2025-04-18 08:00:00+00:00,0.614352039261055,0.6146502364737482,0.614352039261055,0.6146502364737482,423695969.09419703
2025-04-18 08:30:00+00:00,0.614352039261055,0.6146502364737482,0.614352039261055,0.6146502364737482,0.0
2025-04-18 09:00:00+00:00,0.6146502364737482,0.6157344212752576,0.6146502364737482,0.6157344212752576,416978932.33874226
2025-04-18 09:30:00+00:00,0.6146502364737482,0.6157344212752576,0.6146502364737482,0.6157344212752576,0.0
2025-04-18 10:00:00+00:00,0.6157344212752576,0.6157344212752576,0.61553163320066,0.61553163320066,414713678.9975575
2025-04-18 10:30:00+00:00,0.6157344212752576,0.6157344212752576,0.61553163320066,0.61553163320066,0.0
2025-04-18 11:00:00+00:00,0.61553163320066,0.61553163320066,0.6123278712824024,0.6123278712824024,412849805.27305984
2025-04-18 11:30:00+00:00,0.61553163320066,0.61553163320066,0.6123278712824024,0.6123278712824024,0.0
2025-04-18 12:00:00+00:00,0.6123278712824024,0.6153047868254705,0.6123278712824024,0.6153047868254705,416454315.0750886
2025-04-18 12:30:00+00:00,0.6123278712824024,0.6153047868254705,0.6123278712824024,0.6153047868254705,0.0
2025-04-18 13:00:00+00:00,0.6153047868254705,0.6171249532486066,0.6153047868254705,0.6171249532486066,400380719.53042483
2025-04-18 13:30:00+00:00,0.6153047868254705,0.6171249532486066,0.6153047868254705,0.6171249532486066,0.0
2025-04-18 14:00:00+00:00,0.6171249532486066,0.6176039030325253,0.6171249532486066,0.6176039030325253,396415778.750053
2025-04-18 14:30:00+00:00,0.6171249532486066,0.6176039030325253,0.6171249532486066,0.6176039030325253,0.0
2025-04-18 15:00:00+00:00,0.6176039030325253,0.6176039030325253,0.6169763599704876,0.6169763599704876,386131893.3042934
2025-04-18 15:30:00+00:00,0.6176039030325253,0.6176039030325253,0.6169763599704876,0.6169763599704876,0.0
2025-04-18 16:00:00+00:00,0.6169763599704876,0.6169763599704876,0.6158230646940108,0.6158230646940108,378316558.27788955
2025-04-18 16:30:00+00:00,0.6169763599704876,0.6169763599704876,0.6158230646940108,0.6158230646940108,0.0
2025-04-18 17:00:00+00:00,0.6158230646940108,0.6201032256525237,0.6158230646940108,0.6201032256525237,354491115.45740795
2025-04-18 17:30:00+00:00,0.6158230646940108,0.6201032256525237,0.6158230646940108,0.6201032256525237,0.0
2025-04-18 18:00:00+00:00,0.6201032256525237,0.6256031351474449,0.6201032256525237,0.6256031351474449,345055999.53955245
2025-04-18 18:30:00+00:00,0.6201032256525237,0.6256031351474449,0.6201032256525237,0.6256031351474449,0.0
2025-04-18 19:00:00+00:00,0.6256031351474449,0.6270143884817551,0.6256031351474449,0.6270143884817551,353636631.22192055
2025-04-18 19:30:00+00:00,0.6256031351474449,0.6270143884817551,0.6256031351474449,0.6270143884817551,0.0
2025-04-18 20:00:00+00:00,0.6270143884817551,0.6270143884817551,0.6267679850484842,0.6267679850484842,340462206.6550909
2025-04-18 20:30:00+00:00,0.6270143884817551,0.6270143884817551,0.6267679850484842,0.6267679850484842,0.0
2025-04-18 21:00:00+00:00,0.6267679850484842,0.6274266948845278,0.6267679850484842,0.6274266948845278,330391817.63317543
2025-04-18 21:30:00+00:00,0.6267679850484842,0.6274266948845278,0.6267679850484842,0.6274266948845278,0.0
2025-04-18 22:00:00+00:00,0.6274266948845278,0.6297744011724784,0.6274266948845278,0.6297744011724784,357923083.1620836
2025-04-18 22:30:00+00:00,0.6274266948845278,0.6297744011724784,0.6274266948845278,0.6297744011724784,0.0
2025-04-18 23:00:00+00:00,0.6297744011724784,0.6297744011724784,0.6276129367623744,0.6276129367623744,349013690.53731847
2025-04-18 23:30:00+00:00,0.6297744011724784,0.6297744011724784,0.6276129367623744,0.6276129367623744,0.0
2025-04-19 00:00:00+00:00,0.6276129367623744,0.6276129367623744,0.6274743912936517,0.6274743912936517,373779933.2708458
2025-04-19 00:30:00+00:00,0.6276129367623744,0.6276129367623744,0.6274743912936517,0.6274743912936517,0.0
2025-04-19 01:00:00+00:00,0.6274743912936517,0.6290646227352333,0.6274743912936517,0.6290646227352333,368221487.8594104
2025-04-19 01:30:00+00:00,0.6274743912936517,0.6290646227352333,0.6274743912936517,0.6290646227352333,0.0
2025-04-19 02:00:00+00:00,0.6290646227352333,0.6304711902871617,0.6290646227352333,0.6304711902871617,380477370.0039737
2025-04-19 02:30:00+00:00,0.6290646227352333,0.6304711902871617,0.6290646227352333,0.6304711902871617,0.0
2025-04-19 03:00:00+00:00,0.6304711902871617,0.6329013889950599,0.6304711902871617,0.6329013889950599,382901927.3220844
2025-04-19 03:30:00+00:00,0.6304711902871617,0.6329013889950599,0.6304711902871617,0.6329013889950599,0.0
2025-04-19 04:00:00+00:00,0.6329013889950599,0.6329013889950599,0.6322017111769069,0.6322017111769069,386809044.08881104
2025-04-19 04:30:00+00:00,0.6329013889950599,0.6329013889950599,0.6322017111769069,0.6322017111769069,0.0
2025-04-19 05:00:00+00:00,0.6322017111769069,0.6322193564776499,0.6322017111769069,0.6322193564776499,389919289.13391495
2025-04-19 05:30:00+00:00,0.6322017111769069,0.6322193564776499,0.6322017111769069,0.6322193564776499,0.0
2025-04-19 06:00:00+00:00,0.6322193564776499,0.6322193564776499,0.6315423804313375,0.6315423804313375,390678793.58311266
